timestamp,p10,median,p90
2015-07-02,6761.6924,7668.4956,8630.089
2015-07-03,6148.004,7025.375,7993.045
2015-07-04,2708.7483,3511.683,4354.612
2015-07-05,-674.47705,-107.01465,584.5791
2015-07-06,5420.8003,6177.5264,7013.9995
2015-07-07,5337.4927,6038.4214,6789.9346
2015-07-08,4323.5645,4967.76,5720.7275
2015-07-09,4949.347,5605.0127,6292.7056
2015-07-10,4888.0586,5554.5977,6269.3467
2015-07-11,3470.577,4163.9785,4813.2344
2015-07-12,50.165527,528.79346,1128.1108
2015-07-13,7458.124,8287.59,9219.202
2015-07-14,6959.7686,7759.171,8659.218
2015-07-15,6146.2207,6908.6733,7711.7075
2015-07-16,5539.609,6249.3257,7068.8516
2015-07-17,5319.565,6027.535,6811.467
2015-07-18,2183.4277,2778.6802,3365.5957
2015-07-19,-772.4404,-295.0298,129.18604
2015-07-20,4952.6143,5615.6084,6212.42
2015-07-21,5312.4263,5946.675,6600.6084
2015-07-22,4252.043,4876.035,5540.924
2015-07-23,4512.1353,5164.7607,5822.4995
2015-07-24,4766.57,5475.4287,6229.0522
2015-07-25,3430.2007,4349.8037,5185.286
2015-07-26,326.29248,865.13086,1549.5386
2015-07-27,7620.2275,8796.582,10234.72
2015-07-28,7195.633,8380.045,9810.051
2015-07-29,6121.5005,7263.8516,8626.974
2015-07-30,5745.799,6965.3037,8227.464
2015-07-31,5876.854,7123.5034,8489.48
