timestamp,p10,median,p90
2015-05-03,-930.3662,255.03662,1560.666
2015-05-04,9810.465,11442.147,13432.666
2015-05-05,7504.6055,8944.666,10484.034
2015-05-06,7465.1255,8894.871,10499.512
2015-05-07,6878.702,8211.141,9764.834
2015-05-08,7311.992,8651.032,10159.428
2015-05-09,3747.7317,4990.343,6269.125
2015-05-10,-964.83154,159.76416,1547.7891
2015-05-11,5682.8145,7066.635,8616.728
2015-05-12,4982.209,6460.0566,8104.708
2015-05-13,4149.381,5826.643,7626.452
2015-05-14,-2605.5781,-1008.42334,692.60156
2015-05-15,4949.883,6564.4604,8158.457
2015-05-16,3973.6716,5388.724,6899.309
2015-05-17,-1039.023,155.2124,1515.7358
2015-05-18,8679.751,10322.916,12055.604
2015-05-19,7314.344,8640.105,10053.172
2015-05-20,7222.1426,8489.266,9869.649
2015-05-21,7433.4023,8710.977,10130.719
2015-05-22,7515.926,8811.654,10280.053
2015-05-23,3085.9758,4663.8555,6206.5522
2015-05-24,-1122.2397,228.09619,1729.5869
2015-05-25,-2040.3018,-374.50195,1352.2358
2015-05-26,5034.5654,6937.291,8960.739
2015-05-27,4123.3535,5793.3926,7655.8677
2015-05-28,5603.822,7083.0405,8735.864
2015-05-29,5188.718,6542.692,8102.842
2015-05-30,4271.869,5750.198,7310.2124
2015-05-31,-273.44287,894.0381,2247.6897
2015-06-01,10542.041,12329.1875,14249.646
2015-06-02,8247.204,9713.506,11252.351
2015-06-03,7866.347,9235.881,10770.633
2015-06-04,-624.8804,1805.3364,5527.532
2015-06-05,8855.2,10645.885,12701.514
2015-06-06,3148.4893,4378.823,5655.755
2015-06-07,-1598.1748,-509.36963,681.9712
2015-06-08,4460.0864,5624.678,6811.377
2015-06-09,3561.3909,4699.216,5822.0615
2015-06-10,4054.7783,5241.5957,6476.245
2015-06-11,4660.4336,5744.8853,7005.29
2015-06-12,4671.6777,5686.9165,6856.384
2015-06-13,3932.7898,4991.9487,6028.9775
2015-06-14,-942.57275,-0.81396484,1103.6963
2015-06-15,9958.9375,11437.508,12948.225
2015-06-16,7744.549,8997.529,10331.363
2015-06-17,7255.56,8371.561,9564.335
2015-06-18,7099.9937,8149.0586,9329.731
2015-06-19,6810.551,7838.952,8948.34
2015-06-20,2670.558,3606.0742,4588.7783
2015-06-21,-666.7759,161.22363,1019.7212
2015-06-22,4279.4653,5172.7153,6093.78
2015-06-23,3557.1724,4406.7627,5362.8677
2015-06-24,3873.0156,4769.2954,5735.8687
2015-06-25,4480.1313,5370.27,6285.297
2015-06-26,4979.4595,5921.7446,6982.72
2015-06-27,4351.04,5417.5176,6627.9653
2015-06-28,-99.88721,629.5171,1550.0557
2015-06-29,10542.146,11937.008,13688.479
2015-06-30,8542.101,9615.803,11068.272
2015-07-01,8390.699,9407.949,10727.861
2015-07-02,7752.3457,8748.201,9855.15
2015-07-03,7598.408,8631.565,9723.905
2015-07-04,3057.2312,3828.9272,4840.961
2015-07-05,-389.41016,376.23926,1240.499
2015-07-06,4732.8105,5670.523,6588.818
2015-07-07,4277.836,5207.1665,6086.267
2015-07-08,4044.3137,4929.312,5777.766
2015-07-09,4612.491,5481.2817,6334.0215
2015-07-10,4346.7764,5221.588,6157.6313
2015-07-11,4227.866,5244.828,6201.26
2015-07-12,-544.4248,350.9204,1299.0225
2015-07-13,9175.128,10308.231,11751.361
2015-07-14,7229.6875,8224.619,9388.852
2015-07-15,7167.882,8156.536,9207.178
2015-07-16,6815.2417,7739.417,8759.081
2015-07-17,6931.297,7900.2383,8896.041
2015-07-18,2408.1128,3303.462,4236.6104
2015-07-19,-319.89355,509.8247,1334.8926
2015-07-20,4595.3193,5557.4917,6509.7305
2015-07-21,3941.467,5009.8643,5961.7676
2015-07-22,3618.6226,4591.5483,5521.7764
2015-07-23,3859.1536,4784.435,5644.292
2015-07-24,4169.1753,5061.248,5936.6514
2015-07-25,3716.192,4646.3467,5643.8057
2015-07-26,-966.76904,-85.21289,976.37695
2015-07-27,9948.777,11384.225,13098.318
2015-07-28,8250.951,9589.472,11159.257
2015-07-29,8008.0005,9410.798,11143.609
2015-07-30,7510.267,8945.028,10756.976
2015-07-31,7392.871,8890.898,10652.057
