timestamp,p10,median,p90
2015-07-02,9520.569,10425.978,11356.047
2015-07-03,9117.404,10080.219,11014.3955
2015-07-04,7331.6035,8292.136,9339.791
2015-07-05,-1157.2324,-332.2871,635.0044
2015-07-06,8200.952,9141.931,10108.829
2015-07-07,7575.793,8457.042,9283.32
2015-07-08,6966.7583,7779.4634,8689.964
2015-07-09,7400.0996,8261.8545,9111.355
2015-07-10,8147.4424,8992.698,9835.861
2015-07-11,8253.205,9158.785,10019.783
2015-07-12,219.55518,918.1548,1738.6626
2015-07-13,10673.688,11568.746,12633.251
2015-07-14,9832.981,10672.862,11560.517
2015-07-15,9268.066,10124.779,10965.186
2015-07-16,8172.319,9035.336,9893.826
2015-07-17,8362.215,9249.691,10153.136
2015-07-18,6309.129,7186.3,8086.8403
2015-07-19,-1312.1982,-512.40137,174.2251
2015-07-20,8209.746,9063.762,9857.435
2015-07-21,7838.4536,8712.5,9634.436
2015-07-22,6920.1416,7833.6133,8737.741
2015-07-23,6862.6914,7777.7207,8621.842
2015-07-24,8143.4077,9128.439,10158.111
2015-07-25,8618.412,9728.349,10903.652
2015-07-26,512.5874,1256.835,2203.3735
2015-07-27,11249.609,12548.811,14027.168
2015-07-28,10708.554,11957.239,13455.015
2015-07-29,9506.701,10845.134,12296.326
2015-07-30,8883.241,10253.955,11639.67
2015-07-31,9322.852,10730.956,12254.08
