timestamp,p10,median,p90
2015-07-02,4442.314,5441.3394,6382.358
2015-07-03,4617.673,5553.707,6549.274
2015-07-04,6025.3057,7050.2974,8110.4497
2015-07-05,-778.24365,-218.08398,435.146
2015-07-06,4196.749,5103.266,5994.7227
2015-07-07,3516.208,4365.3896,5089.142
2015-07-08,3510.1538,4357.6826,5201.182
2015-07-09,3632.146,4640.1226,5527.9077
2015-07-10,4364.05,5313.026,6230.828
2015-07-11,6545.629,7658.1436,8854.752
2015-07-12,9.45166,484.76367,1111.3491
2015-07-13,5700.7427,6658.3403,7673.963
2015-07-14,4271.7656,5150.708,6010.301
2015-07-15,4322.925,5253.593,6186.564
2015-07-16,3729.059,4698.5615,5641.7715
2015-07-17,4559.9136,5617.804,6602.81
2015-07-18,5456.283,6516.964,7575.831
2015-07-19,-935.06885,-319.73584,277.7246
2015-07-20,4034.2573,5023.9004,5990.894
2015-07-21,3264.941,4284.824,5294.7065
2015-07-22,3370.4272,4450.047,5518.565
2015-07-23,3284.8364,4361.8076,5342.038
2015-07-24,4539.589,5708.8477,6909.5986
2015-07-25,6499.482,7951.293,9707.684
2015-07-26,-43.1167,519.3545,1336.1191
2015-07-27,6033.1284,7578.701,9363.442
2015-07-28,4781.6543,6211.746,7858.1855
2015-07-29,5009.4575,6542.105,8255.694
2015-07-30,4229.869,5716.4634,7341.407
2015-07-31,5301.6934,6838.3164,8586.388
