timestamp,p10,median,p90
2015-05-03,-870.1294,-18.330566,940.81445
2015-05-04,7067.8105,8214.914,9524.23
2015-05-05,5490.466,6518.676,7595.2944
2015-05-06,4950.8384,6030.846,7092.416
2015-05-07,5089.2197,6053.8706,7061.3604
2015-05-08,5750.3857,6694.9277,7720.0566
2015-05-09,3457.226,4330.956,5217.958
2015-05-10,-711.0464,117.3374,1121.721
2015-05-11,4921.5986,5927.5967,7054.476
2015-05-12,4247.7803,5372.268,6574.499
2015-05-13,3663.2637,4862.299,6187.515
2015-05-14,-1314.2437,-278.4248,889.7544
2015-05-15,5308.0684,6356.4297,7436.415
2015-05-16,3819.7307,4748.5273,5740.176
2015-05-17,-1110.001,-221.18262,786.0542
2015-05-18,6610.6807,7734.153,8939.508
2015-05-19,5437.7783,6293.4243,7325.094
2015-05-20,5087.474,5940.5864,6894.1553
2015-05-21,5734.122,6640.694,7650.3594
2015-05-22,6042.581,7025.313,8189.617
2015-05-23,3673.9111,4732.1597,5925.7197
2015-05-24,-669.5342,298.70508,1438.9995
2015-05-25,-1184.7207,-11.780762,1333.0632
2015-05-26,4751.1396,6103.196,7615.5986
2015-05-27,3539.547,4661.4023,6030.2207
2015-05-28,5021.0244,6030.803,7305.228
2015-05-29,4821.0845,5706.8438,6782.2666
2015-05-30,4046.8945,4914.5566,6026.9277
2015-05-31,-474.89404,317.708,1287.6099
2015-06-01,7742.8096,8899.112,10172.336
2015-06-02,5678.907,6584.0264,7658.9463
2015-06-03,5457.559,6292.8203,7222.2896
2015-06-04,5642.0366,6289.6763,6951.9517
2015-06-05,5734.7437,6395.173,7099.797
2015-06-06,3442.2983,4053.3657,4655.2124
2015-06-07,-915.10254,-281.72607,351.99756
2015-06-08,3991.7495,4653.569,5334.986
2015-06-09,3703.4702,4292.8735,4888.7
2015-06-10,3516.0007,4077.714,4707.0825
2015-06-11,4291.5635,4848.4385,5441.5977
2015-06-12,4559.2373,5072.231,5637.6357
2015-06-13,4284.1733,4892.641,5472.369
2015-06-14,-411.708,119.578125,685.1123
2015-06-15,7441.3687,8200.636,9015.543
2015-06-16,6061.9834,6668.2173,7308.2583
2015-06-17,5837.8877,6397.816,6999.513
2015-06-18,5413.216,5968.7456,6544.991
2015-06-19,5582.4937,6172.972,6814.547
2015-06-20,2833.7983,3453.225,4085.4082
2015-06-21,-697.01074,-83.59961,504.11084
2015-06-22,3825.29,4428.739,4984.391
2015-06-23,3674.1528,4242.4414,4838.432
2015-06-24,3429.4092,4045.099,4707.5107
2015-06-25,4224.2207,4829.182,5563.0864
2015-06-26,4801.842,5435.5063,6164.4883
2015-06-27,4526.8164,5181.165,5993.8716
2015-06-28,-188.40283,299.15576,927.95264
2015-06-29,8206.269,9159.908,10324.488
2015-06-30,6236.9155,6972.6357,7832.504
2015-07-01,5957.8613,6672.0884,7434.3677
2015-07-02,5433.912,6103.7007,6797.2344
2015-07-03,5912.884,6605.693,7312.5645
2015-07-04,2911.4116,3539.9102,4195.2393
2015-07-05,-622.55664,-9.101074,589.7959
2015-07-06,4472.778,5012.2524,5607.687
2015-07-07,3952.7761,4521.323,5123.3467
2015-07-08,3577.2878,4161.9307,4714.923
2015-07-09,4202.833,4746.2085,5280.386
2015-07-10,4489.0503,5031.656,5600.1543
2015-07-11,4419.9834,4990.425,5616.7026
2015-07-12,-435.69775,166.91895,804.20166
2015-07-13,7263.627,8002.9004,8951.104
2015-07-14,5724.1733,6343.781,7030.731
2015-07-15,5370.0786,5942.9565,6588.669
2015-07-16,5100.6885,5657.882,6285.0625
2015-07-17,5554.617,6188.788,6855.881
2015-07-18,2899.1616,3456.7944,4086.965
2015-07-19,-304.4248,300.12402,911.2793
2015-07-20,4205.6797,4859.5967,5521.2173
2015-07-21,3696.3584,4410.4897,5041.358
2015-07-22,3465.19,4045.3076,4674.593
2015-07-23,3596.684,4202.926,4767.4155
2015-07-24,4530.061,5148.96,5720.179
2015-07-25,3953.3538,4642.124,5278.6265
2015-07-26,-877.73584,-247.53516,515.47217
2015-07-27,7796.4033,8806.964,10003.659
2015-07-28,6357.7993,7241.334,8284.983
2015-07-29,6028.509,6944.788,8052.5586
2015-07-30,5739.255,6643.156,7767.9414
2015-07-31,6140.001,7168.3955,8370.28
