timestamp,p10,median,p90
2015-07-02,7392.547,8153.63,9033.484
2015-07-03,7059.9517,7837.325,8738.154
2015-07-04,3461.1194,4162.658,4944.1567
2015-07-05,-465.68164,121.24463,811.46387
2015-07-06,6356.589,7052.295,7762.9175
2015-07-07,5820.026,6393.744,6934.3926
2015-07-08,5441.6577,5974.2397,6590.9014
2015-07-09,5500.7085,6058.4956,6656.909
2015-07-10,5338.4243,5878.4688,6520.1426
2015-07-11,3776.6746,4391.439,5012.79
2015-07-12,-354.75342,132.67041,811.187
2015-07-13,8793.263,9759.654,10949.607
2015-07-14,7621.9727,8410.993,9368.771
2015-07-15,6951.166,7722.528,8685.271
2015-07-16,5918.094,6733.9873,7793.831
2015-07-17,7600.9375,8632.963,10014.793
2015-07-18,3916.253,5095.047,6505.2183
2015-07-19,490.16455,1326.6802,2508.2815
2015-07-20,6766.5786,7922.0635,9518.581
2015-07-21,6148.748,7208.725,8687.795
2015-07-22,5695.461,6703.0615,8129.058
2015-07-23,5421.0234,6464.1597,7957.2637
2015-07-24,5966.5005,7100.98,8743.664
2015-07-25,4766.619,6112.4785,8186.1924
2015-07-26,507.2207,1443.9424,3642.7812
2015-07-27,9790.529,12271.706,17242.148
2015-07-28,8262.223,10494.045,14645.885
2015-07-29,7365.5903,9685.484,13863.185
2015-07-30,6834.944,9318.536,13676.105
2015-07-31,7268.5615,9739.666,14812.261
