timestamp,p10,median,p90
2015-07-02,8185.7515,9056.471,10011.63
2015-07-03,7875.4795,8811.814,9791.973
2015-07-04,5363.899,6092.763,6880.5586
2015-07-05,-213.12207,407.53418,1121.6675
2015-07-06,5997.069,6738.099,7524.4033
2015-07-07,4999.756,5654.689,6317.098
2015-07-08,4869.168,5525.3154,6233.2437
2015-07-09,4955.965,5658.79,6387.9287
2015-07-10,4634.968,5335.752,6090.4214
2015-07-11,5507.6562,6255.725,7048.563
2015-07-12,-171.76709,400.04492,1209.5498
2015-07-13,10071.594,11290.615,12811.168
2015-07-14,8350.943,9334.289,10629.436
2015-07-15,7911.675,8931.3125,10249.377
2015-07-16,6083.0513,7149.4897,8566.283
2015-07-17,9682.682,11149.268,13314.107
2015-07-18,6852.4214,8851.068,11598.321
2015-07-19,2196.7898,3610.1887,5818.3086
2015-07-20,8122.251,10126.667,13059.846
2015-07-21,7155.5977,9089.941,11972.625
2015-07-22,6875.29,8704.309,11548.826
2015-07-23,6406.2393,8243.994,10985.532
2015-07-24,7033.01,9034.939,12125.726
2015-07-25,7994.8394,10288.074,14265.782
2015-07-26,2091.8687,3476.2915,6659.7583
2015-07-27,13167.2295,17533.926,26399.645
2015-07-28,10891.968,14341.755,21167.84
2015-07-29,9908.218,13349.648,20135.371
2015-07-30,9069.254,12940.146,20143.277
2015-07-31,10283.094,14555.61,23076.477
