timestamp,p10,median,p90
2015-05-03,-808.9375,193.38672,1286.3704
2015-05-04,8903.416,10139.256,11554.817
2015-05-05,7292.937,8419.561,9579.283
2015-05-06,6529.735,7621.202,8748.82
2015-05-07,6280.7344,7328.87,8492.493
2015-05-08,6036.0366,7076.6797,8176.1465
2015-05-09,2966.7178,3874.0225,4869.0347
2015-05-10,-750.5864,194.67139,1335.7007
2015-05-11,5340.314,6424.6855,7544.713
2015-05-12,4932.854,6061.7007,7202.426
2015-05-13,3512.8352,4768.93,6042.7495
2015-05-14,-1490.6421,-290.38525,957.8198
2015-05-15,4063.2112,5144.754,6189.5454
2015-05-16,2793.7102,3918.064,4944.951
2015-05-17,-915.8672,60.448242,1164.7158
2015-05-18,8346.216,9638.049,10913.916
2015-05-19,7231.0283,8303.0,9459.257
2015-05-20,6341.964,7375.174,8407.853
2015-05-21,6708.5264,7746.7188,8811.12
2015-05-22,6283.0176,7283.3345,8353.94
2015-05-23,2631.947,3866.4863,5041.111
2015-05-24,-961.25586,171.76465,1353.4436
2015-05-25,-377.78027,808.22217,2328.5642
2015-05-26,4929.526,6285.4927,7731.25
2015-05-27,3930.4966,5137.296,6432.7896
2015-05-28,4755.7314,5837.158,6929.834
2015-05-29,4174.8335,5178.06,6275.2524
2015-05-30,3165.1782,4235.5547,5258.5864
2015-05-31,-400.771,580.7798,1649.2505
2015-06-01,9742.666,11088.592,12459.883
2015-06-02,8280.75,9313.365,10505.707
2015-06-03,6662.452,7714.6445,8811.017
2015-06-04,444.73975,2336.3928,4560.177
2015-06-05,6939.328,8217.559,9569.416
2015-06-06,2510.5488,3504.5132,4531.819
2015-06-07,-1589.1074,-579.78076,429.65723
2015-06-08,4819.101,5757.2295,6736.261
2015-06-09,3923.474,4827.3887,5674.5776
2015-06-10,3388.6257,4329.435,5316.3413
2015-06-11,4581.0044,5439.95,6450.839
2015-06-12,4043.2869,4882.857,5817.43
2015-06-13,3135.0078,4002.7144,4801.1685
2015-06-14,-934.7217,-88.20068,857.145
2015-06-15,9356.0625,10530.012,11634.658
2015-06-16,7965.6504,8979.095,10075.273
2015-06-17,6490.4785,7316.8945,8187.806
2015-06-18,6401.121,7243.0684,8132.41
2015-06-19,5559.292,6365.8267,7164.078
2015-06-20,2117.165,2833.4946,3603.1123
2015-06-21,-842.11816,-69.2959,715.32275
2015-06-22,4590.2383,5341.2856,6105.454
2015-06-23,4296.3477,4981.0347,5683.9272
2015-06-24,3911.2026,4611.9287,5366.5386
2015-06-25,4307.724,4995.927,5692.7344
2015-06-26,4371.203,5112.1094,5891.6553
2015-06-27,3701.8958,4511.433,5341.837
2015-06-28,-327.69824,373.5537,1133.5312
2015-06-29,9593.818,10677.176,11857.521
2015-06-30,8340.951,9181.403,10198.3125
2015-07-01,7048.853,7919.858,8777.723
2015-07-02,6824.2725,7614.6533,8388.499
2015-07-03,6206.855,6932.0205,7705.823
2015-07-04,2234.5203,2908.3381,3681.5688
2015-07-05,-644.4961,96.13135,831.16064
2015-07-06,5289.124,5977.4683,6724.5234
2015-07-07,4468.867,5154.6562,5853.9375
2015-07-08,3681.1104,4394.613,5110.3115
2015-07-09,4268.4946,4969.9487,5646.8257
2015-07-10,3572.5044,4273.179,4998.0503
2015-07-11,3406.351,4121.9404,4836.604
2015-07-12,-535.6387,217.58594,1025.6069
2015-07-13,8939.556,9947.264,11129.017
2015-07-14,7280.7944,8138.4883,9051.221
2015-07-15,6239.4336,6998.533,7847.2563
2015-07-16,6169.345,6935.418,7798.9707
2015-07-17,5651.2554,6426.6587,7242.5825
2015-07-18,1899.2112,2627.8845,3451.2363
2015-07-19,-747.63184,24.57373,768.5044
2015-07-20,4944.891,5744.0273,6554.384
2015-07-21,4278.1006,5080.27,5823.693
2015-07-22,3594.2046,4305.069,5051.298
2015-07-23,3524.1309,4285.562,4992.812
2015-07-24,3455.014,4172.5947,4925.935
2015-07-25,2818.9478,3613.5273,4446.9917
2015-07-26,-848.83594,-82.15967,832.23926
2015-07-27,8994.601,10164.479,11460.375
2015-07-28,7712.7036,8826.3125,10112.094
2015-07-29,6842.826,7949.172,9201.12
2015-07-30,6795.174,7914.7114,9287.376
2015-07-31,6257.5103,7348.898,8691.428
