timestamp,p10,median,p90
2015-05-03,-741.84717,26.666016,867.71313
2015-05-04,6652.7075,7563.6094,8624.697
2015-05-05,5404.68,6233.909,7094.1987
2015-05-06,5404.2495,6204.28,7057.4277
2015-05-07,4744.3164,5541.245,6363.6753
2015-05-08,5109.12,5866.755,6690.8867
2015-05-09,3605.725,4324.5693,5112.543
2015-05-10,-786.1221,-76.7334,811.7793
2015-05-11,5186.574,5976.429,6907.3374
2015-05-12,4199.1885,5070.0044,5987.922
2015-05-13,4184.2764,5102.429,6069.407
2015-05-14,-891.8218,19.38086,1021.15576
2015-05-15,5049.485,5947.8164,6897.229
2015-05-16,3698.7983,4532.097,5412.842
2015-05-17,-753.17725,3.084961,859.3906
2015-05-18,5823.1562,6691.087,7620.161
2015-05-19,5048.166,5798.7725,6647.1655
2015-05-20,4828.361,5572.489,6343.2393
2015-05-21,5016.589,5775.384,6497.6777
2015-05-22,5186.222,5935.4478,6746.5615
2015-05-23,3709.1594,4606.8447,5500.603
2015-05-24,-703.1499,190.11035,1126.564
2015-05-25,-1130.5312,-67.03369,1081.5757
2015-05-26,5163.375,6392.71,7860.292
2015-05-27,3904.125,5053.9043,6337.533
2015-05-28,4912.3906,6008.991,7329.06
2015-05-29,4810.0913,5886.206,7090.2515
2015-05-30,4374.6772,5475.747,6634.5894
2015-05-31,-823.53125,17.266113,991.6714
2015-06-01,7580.92,8736.008,9948.875
2015-06-02,5582.3823,6489.4365,7460.3555
2015-06-03,5375.363,6171.4795,6987.3613
2015-06-04,5159.1055,5737.827,6348.378
2015-06-05,4785.6055,5384.7,6014.279
2015-06-06,3427.1475,3989.0886,4564.782
2015-06-07,-727.5298,-163.84082,412.9126
2015-06-08,4371.3223,4939.5605,5540.8315
2015-06-09,3728.097,4230.7812,4852.6494
2015-06-10,3782.3105,4291.4717,4915.3423
2015-06-11,4099.71,4600.2886,5200.681
2015-06-12,4176.0796,4647.3804,5188.497
2015-06-13,4001.5686,4547.941,5100.3535
2015-06-14,-294.89746,215.35205,766.7593
2015-06-15,6254.901,6817.067,7568.343
2015-06-16,5300.742,5812.9385,6357.6045
2015-06-17,5267.625,5744.6475,6258.705
2015-06-18,4747.5225,5207.3325,5702.7227
2015-06-19,4632.5596,5121.4873,5660.4883
2015-06-20,2762.2192,3341.6248,3974.2468
2015-06-21,-671.9253,-141.35498,400.27246
2015-06-22,4127.2607,4707.5347,5308.913
2015-06-23,3777.2983,4305.852,4867.365
2015-06-24,3601.937,4211.992,4933.7734
2015-06-25,3703.3777,4409.209,5297.7837
2015-06-26,4213.016,5061.4766,6017.3135
2015-06-27,3940.3782,4946.133,6175.464
2015-06-28,-109.67529,552.0471,1444.0244
2015-06-29,7229.55,8338.709,9794.773
2015-06-30,5554.283,6400.441,7454.016
2015-07-01,5475.43,6251.6143,7144.999
2015-07-02,5024.423,5723.259,6472.5073
2015-07-03,5123.2686,5777.355,6482.381
2015-07-04,2829.1196,3442.8123,4090.2842
2015-07-05,-649.0166,-84.322754,494.30298
2015-07-06,4529.786,4958.235,5534.2085
2015-07-07,4024.895,4484.8335,5070.8525
2015-07-08,3808.7373,4285.6377,4780.2563
2015-07-09,3775.6438,4231.04,4699.6973
2015-07-10,3902.7456,4365.5947,4877.5093
2015-07-11,3636.7654,4116.921,4677.9927
2015-07-12,-389.94043,153.89404,723.8799
2015-07-13,5860.7925,6422.4707,7169.176
2015-07-14,5060.1323,5531.379,6084.0103
2015-07-15,4912.9067,5406.5986,5956.0015
2015-07-16,4664.8784,5117.9453,5660.8354
2015-07-17,4671.1157,5155.2793,5690.5986
2015-07-18,2899.6575,3401.126,3933.1943
2015-07-19,-444.70654,92.56641,671.87573
2015-07-20,4346.477,4933.6743,5563.3813
2015-07-21,3823.114,4392.207,4967.274
2015-07-22,3393.7446,3990.1558,4615.2397
2015-07-23,3163.2522,3833.5444,4402.2383
2015-07-24,3883.8213,4501.6777,5147.802
2015-07-25,3507.5728,4252.3716,5005.4478
2015-07-26,-697.3174,-86.026855,690.3594
2015-07-27,6777.608,7726.126,8870.656
2015-07-28,5706.542,6552.9756,7599.926
2015-07-29,5673.9873,6594.079,7781.578
2015-07-30,5295.408,6225.3433,7493.2983
2015-07-31,5705.237,6749.167,8058.0977
