timestamp,p10,median,p90
2015-07-02,6938.408,7566.032,8214.627
2015-07-03,6186.1865,6825.121,7495.671
2015-07-04,1700.5046,2218.7893,2823.8433
2015-07-05,-327.12158,188.86475,726.89404
2015-07-06,4825.8755,5394.165,5975.8945
2015-07-07,4501.434,4999.0854,5496.1323
2015-07-08,4294.864,4795.0933,5307.675
2015-07-09,4566.6973,5101.855,5638.2974
2015-07-10,3977.4846,4464.6724,4968.619
2015-07-11,2524.5222,3045.3289,3661.701
2015-07-12,-257.63135,213.66406,808.0498
2015-07-13,9170.821,10191.238,11403.429
2015-07-14,7599.7266,8435.452,9450.254
2015-07-15,6400.0796,7240.123,8250.101
2015-07-16,5753.486,6683.953,7903.961
2015-07-17,7899.998,9170.455,10766.684
2015-07-18,3520.9126,5068.7866,7377.9883
2015-07-19,1819.1782,3125.6064,5039.9067
2015-07-20,7203.754,9001.622,11592.691
2015-07-21,6581.6035,8336.54,10934.109
2015-07-22,5935.427,7491.785,9940.355
2015-07-23,5835.719,7382.457,9664.477
2015-07-24,5858.533,7426.209,9884.219
2015-07-25,4543.017,6239.4043,9050.011
2015-07-26,1577.9106,2816.142,5693.6914
2015-07-27,10991.859,14264.706,21179.09
2015-07-28,9671.471,12605.616,18850.066
2015-07-29,8485.19,11635.915,17867.922
2015-07-30,8354.602,11705.661,18899.363
2015-07-31,8460.584,12068.067,20167.84
