timestamp,p10,median,p90
2015-05-03,-788.31055,256.583,1320.7891
2015-05-04,9509.534,10545.917,11687.543
2015-05-05,8133.958,9086.083,10043.601
2015-05-06,7807.7017,8755.309,9740.109
2015-05-07,6802.4736,7736.702,8692.924
2015-05-08,7166.616,8051.134,8969.3125
2015-05-09,3585.3684,4441.4136,5353.746
2015-05-10,-760.0698,155.6748,1291.3364
2015-05-11,7023.2656,7941.0195,8941.718
2015-05-12,6028.5957,7054.6753,8061.5444
2015-05-13,5480.5913,6568.6484,7710.1543
2015-05-14,-1438.668,-185.36621,1137.626
2015-05-15,6340.4346,7393.424,8396.633
2015-05-16,3606.1235,4607.8555,5667.6963
2015-05-17,-1009.76074,-41.424805,1098.2275
2015-05-18,8571.392,9659.387,10662.112
2015-05-19,7430.688,8336.779,9295.205
2015-05-20,6565.592,7469.9653,8342.099
2015-05-21,7134.874,8051.075,8881.625
2015-05-22,7392.802,8341.081,9247.864
2015-05-23,3594.0374,4672.061,5704.7383
2015-05-24,-808.44385,332.76367,1482.4097
2015-05-25,-932.79395,346.92578,1706.6196
2015-05-26,7508.2793,8757.464,10257.219
2015-05-27,5237.753,6429.9683,7746.72
2015-05-28,6082.3833,7240.679,8459.002
2015-05-29,6121.5835,7190.907,8299.535
2015-05-30,4045.5244,5205.343,6315.275
2015-05-31,-464.13965,577.20654,1710.353
2015-06-01,10171.699,11400.02,12593.489
2015-06-02,8269.232,9266.524,10272.161
2015-06-03,7432.477,8397.964,9344.566
2015-06-04,7463.8545,8190.87,8948.031
2015-06-05,7115.6904,7891.752,8680.734
2015-06-06,3418.077,4201.2305,4981.1167
2015-06-07,-1200.8286,-387.47412,465.26172
2015-06-08,6163.511,6907.266,7653.5845
2015-06-09,5653.678,6306.46,7026.202
2015-06-10,5406.7124,6040.904,6785.9688
2015-06-11,5836.093,6493.711,7181.3486
2015-06-12,5848.997,6451.5894,7122.414
2015-06-13,4005.0864,4674.6875,5345.426
2015-06-14,-482.2168,244.40381,1003.07324
2015-06-15,9281.262,10090.3125,10849.499
2015-06-16,8055.0,8696.413,9377.61
2015-06-17,7695.8364,8345.222,9002.66
2015-06-18,6931.471,7544.6777,8195.44
2015-06-19,6782.3086,7451.971,8138.615
2015-06-20,2936.793,3640.279,4336.103
2015-06-21,-743.6172,2.5058594,771.9995
2015-06-22,6010.4097,6749.264,7415.9023
2015-06-23,5685.2847,6356.5405,7020.9287
2015-06-24,5336.754,6062.6953,6831.085
2015-06-25,5512.753,6243.9995,7113.1416
2015-06-26,6029.808,6825.152,7737.673
2015-06-27,4177.413,5242.885,6379.461
2015-06-28,-162.55273,644.522,1555.0859
2015-06-29,10154.501,11194.934,12329.58
2015-06-30,8576.414,9390.625,10357.855
2015-07-01,7955.3687,8826.457,9750.654
2015-07-02,7327.119,8128.218,8925.841
2015-07-03,7392.909,8173.659,8952.732
2015-07-04,2950.4316,3592.2666,4423.052
2015-07-05,-799.7949,-55.672363,756.7915
2015-07-06,6637.0522,7279.283,7992.9346
2015-07-07,5842.6587,6500.867,7235.993
2015-07-08,5517.393,6153.0605,6766.3965
2015-07-09,5452.1753,6072.7554,6655.352
2015-07-10,5463.5356,6110.3687,6753.9204
2015-07-11,3894.7554,4589.605,5244.0664
2015-07-12,-387.43994,336.09863,1082.6821
2015-07-13,8968.892,9753.839,10613.098
2015-07-14,7588.525,8258.458,8919.428
2015-07-15,7198.0312,7894.7705,8586.109
2015-07-16,6561.1323,7199.8516,7917.696
2015-07-17,6579.839,7280.998,7945.75
2015-07-18,2650.7175,3369.4197,4110.672
2015-07-19,-756.4536,2.0908203,764.2754
2015-07-20,6306.351,7071.3867,7829.562
2015-07-21,5705.551,6375.907,7020.5503
2015-07-22,4845.7266,5507.245,6190.3433
2015-07-23,4752.964,5393.1167,6030.423
2015-07-24,5255.829,5909.532,6545.8496
2015-07-25,3811.309,4559.226,5362.5127
2015-07-26,-731.16504,91.04932,1049.2827
2015-07-27,9611.534,10583.816,11656.115
2015-07-28,8489.28,9399.007,10493.163
2015-07-29,7819.5786,8830.208,9897.271
2015-07-30,7383.626,8438.936,9617.912
2015-07-31,7576.6865,8702.82,9878.927
