timestamp,p10,median,p90
2015-05-03,-1568.9326,-521.53076,691.0869
2015-05-04,7144.028,8655.338,10429.871
2015-05-05,5814.2935,7210.801,8610.998
2015-05-06,5463.1626,6943.632,8378.768
2015-05-07,5586.644,7044.049,8512.151
2015-05-08,5633.377,7038.3223,8446.379
2015-05-09,2498.1438,3780.747,5089.9907
2015-05-10,-1256.7437,-163.62256,1103.6309
2015-05-11,4596.6313,6110.488,7598.67
2015-05-12,3530.9373,5203.4873,6802.5654
2015-05-13,3115.769,4819.1577,6515.4883
2015-05-14,-2040.75,-720.4512,673.0786
2015-05-15,4180.0386,5856.285,7370.6357
2015-05-16,2291.4622,3841.2686,5335.183
2015-05-17,-1460.6499,-305.20605,939.21045
2015-05-18,6841.802,8371.738,10036.084
2015-05-19,5530.275,7107.443,8622.3125
2015-05-20,5399.7705,6927.8926,8350.1045
2015-05-21,6068.4863,7517.7725,8977.794
2015-05-22,5650.3403,7131.984,8611.708
2015-05-23,2290.8293,3927.7373,5441.8896
2015-05-24,-1412.1504,-186.125,1115.083
2015-05-25,-1664.1616,-214.77686,1298.1309
2015-05-26,4196.974,6139.3145,8047.7314
2015-05-27,3365.006,5099.207,6808.3057
2015-05-28,4339.044,5838.522,7343.8936
2015-05-29,3965.8442,5399.223,6859.9717
2015-05-30,2799.412,4383.617,5851.6445
2015-05-31,-1251.3232,-1.3588867,1314.8691
2015-06-01,7521.179,9462.492,11457.943
2015-06-02,5775.1704,7415.417,9095.338
2015-06-03,5509.5005,7150.021,8696.417
2015-06-04,-619.9126,1063.8306,3791.1
2015-06-05,6384.5093,8206.768,10254.176
2015-06-06,2187.9412,3701.9263,5079.848
2015-06-07,-2101.1045,-875.7788,333.26172
2015-06-08,4366.619,5895.4634,7311.6533
2015-06-09,3219.5688,4684.6704,6031.4478
2015-06-10,3127.3342,4612.4014,6028.362
2015-06-11,4154.9966,5547.1797,7027.766
2015-06-12,4051.7412,5415.646,6772.2246
2015-06-13,2585.9465,3913.8936,5121.1445
2015-06-14,-1237.2451,-186.51611,991.3696
2015-06-15,7627.495,9179.189,10858.912
2015-06-16,6027.612,7491.069,8995.19
2015-06-17,5503.477,6919.096,8302.807
2015-06-18,5465.3306,6744.643,8094.7603
2015-06-19,5263.769,6546.063,7813.899
2015-06-20,2283.8916,3410.339,4562.5337
2015-06-21,-1051.669,-141.59668,769.0967
2015-06-22,4356.7026,5578.366,6722.8716
2015-06-23,3683.7065,4930.176,6024.438
2015-06-24,3699.3628,4952.156,6084.9053
2015-06-25,4082.892,5294.7715,6461.3003
2015-06-26,3914.816,5241.707,6403.939
2015-06-27,3263.311,4576.406,5794.751
2015-06-28,-672.23145,149.85205,1028.3281
2015-06-29,7880.6743,9319.254,10820.996
2015-06-30,6474.3203,7847.784,9263.738
2015-07-01,6278.2627,7495.584,8734.006
2015-07-02,6154.2085,7387.02,8576.3955
2015-07-03,5991.705,7264.7974,8465.424
2015-07-04,2489.3,3679.5894,4879.0327
2015-07-05,-769.86914,121.3208,1073.2476
2015-07-06,4889.9404,6098.935,7273.672
2015-07-07,3707.05,4974.7407,6142.653
2015-07-08,3591.0757,4864.8184,5992.825
2015-07-09,4277.767,5543.165,6652.477
2015-07-10,3762.273,5030.9365,6185.4487
2015-07-11,3240.931,4554.6333,5748.2725
2015-07-12,-978.37256,-22.303223,1004.41504
2015-07-13,7129.7,8645.271,10208.6
2015-07-14,6006.0063,7303.2417,8667.553
2015-07-15,5925.7344,7185.658,8471.204
2015-07-16,5678.389,6973.0664,8275.923
2015-07-17,5842.1436,7069.4453,8324.336
2015-07-18,2083.9724,3317.672,4477.8936
2015-07-19,-995.8867,-25.56836,962.80225
2015-07-20,4407.259,5736.561,6965.0723
2015-07-21,3641.4302,5104.039,6265.417
2015-07-22,3240.6726,4498.743,5622.6357
2015-07-23,3374.5098,4626.666,5631.9507
2015-07-24,3364.8447,4605.953,5622.7964
2015-07-25,2611.826,3872.2527,5040.5063
2015-07-26,-1057.1157,-86.08057,1019.3281
2015-07-27,7303.913,9035.857,10771.156
2015-07-28,6264.8203,7982.6704,9722.818
2015-07-29,6190.0356,7944.7334,9792.609
2015-07-30,6326.1675,8143.9854,10030.644
2015-07-31,6163.357,8027.8086,10007.395
