timestamp,p10,median,p90
2015-07-02,5063.915,5706.042,6339.17
2015-07-03,4976.432,5624.8135,6264.76
2015-07-04,3734.528,4410.3223,5095.277
2015-07-05,-971.83496,-479.0713,47.760742
2015-07-06,4355.296,4973.7866,5594.8047
2015-07-07,3644.8699,4195.862,4765.287
2015-07-08,3693.669,4249.806,4865.765
2015-07-09,3995.5996,4564.692,5177.144
2015-07-10,4697.9873,5248.097,5813.773
2015-07-11,4260.1367,4874.105,5446.396
2015-07-12,-63.277832,352.59717,842.2739
2015-07-13,5623.0757,6154.5605,6853.697
2015-07-14,4912.3047,5520.608,6088.115
2015-07-15,4803.6504,5380.4688,5952.716
2015-07-16,4262.642,4852.442,5452.943
2015-07-17,4749.2373,5349.2393,5978.563
2015-07-18,2947.6982,3623.3198,4281.841
2015-07-19,-861.32227,-375.5332,57.242676
2015-07-20,4095.067,4735.176,5328.723
2015-07-21,3464.5078,4114.306,4751.582
2015-07-22,3382.592,4028.0554,4709.2207
2015-07-23,3524.7766,4200.405,4854.638
2015-07-24,4420.6387,5095.36,5812.747
2015-07-25,4309.8164,5029.037,5833.3916
2015-07-26,168.09131,602.76514,1166.9448
2015-07-27,5849.927,6737.295,7642.259
2015-07-28,5257.955,6100.319,7038.272
2015-07-29,5147.2505,5996.354,6941.498
2015-07-30,4851.1895,5764.025,6688.1367
2015-07-31,5070.31,6015.9497,7007.8125
