timestamp,p10,median,p90
2015-05-03,-903.1377,13.078613,1200.4688
2015-05-04,7900.747,9185.527,10859.386
2015-05-05,6168.593,7308.736,8648.08
2015-05-06,6033.2974,7255.616,8555.774
2015-05-07,5940.689,7136.4854,8428.059
2015-05-08,7182.357,8308.805,9686.83
2015-05-09,5924.4927,6969.788,8158.626
2015-05-10,-947.1592,-42.430176,1155.1582
2015-05-11,5576.895,6702.9834,7994.337
2015-05-12,4370.7324,5601.6616,7029.3755
2015-05-13,4165.9375,5446.72,6959.8164
2015-05-14,-1114.4443,-99.98828,1249.2969
2015-05-15,6456.9946,7684.955,9109.697
2015-05-16,5875.3364,7068.216,8343.281
2015-05-17,-1105.0039,-166.93604,1015.31396
2015-05-18,6988.0825,8114.242,9541.814
2015-05-19,5559.349,6590.0195,7816.58
2015-05-20,5699.3423,6659.049,7870.2046
2015-05-21,6776.1274,7845.061,9127.722
2015-05-22,7438.761,8614.701,10265.5
2015-05-23,5890.8267,7207.0063,8881.877
2015-05-24,-900.2671,189.09229,1630.773
2015-05-25,-2189.62,-732.4004,992.5713
2015-05-26,4625.2793,6445.553,8606.736
2015-05-27,4419.4014,6014.1553,7967.6797
2015-05-28,5225.4307,6698.881,8604.6
2015-05-29,6264.8857,7685.541,9515.95
2015-05-30,6925.7075,8332.238,10220.748
2015-05-31,-818.6421,161.92578,1544.9741
2015-06-01,8591.216,10165.121,12042.939
2015-06-02,6319.883,7449.6924,8907.617
2015-06-03,6534.456,7570.8535,8847.314
2015-06-04,6570.625,7420.9272,8406.306
2015-06-05,6693.6387,7578.2227,8591.747
2015-06-06,5658.2046,6504.4697,7459.9834
2015-06-07,-1059.02,-347.65625,434.96533
2015-06-08,5120.898,5960.535,6867.4927
2015-06-09,4633.9395,5372.559,6249.6934
2015-06-10,4272.7314,5039.0493,5940.2656
2015-06-11,5107.9473,5844.933,6713.2217
2015-06-12,5831.898,6565.6777,7374.8506
2015-06-13,6318.563,7085.1533,7917.782
2015-06-14,-653.6206,-37.532227,642.8506
2015-06-15,7689.6543,8433.586,9537.843
2015-06-16,6168.7334,6907.915,7727.1074
2015-06-17,6396.9473,7121.5366,7908.089
2015-06-18,5931.0854,6657.2354,7478.72
2015-06-19,6695.744,7469.5303,8421.045
2015-06-20,5030.465,5854.4805,6787.5894
2015-06-21,-758.93555,-109.072754,623.8589
2015-06-22,4940.127,5720.6113,6448.305
2015-06-23,4178.4897,4943.7686,5809.36
2015-06-24,4011.2883,4971.036,6066.839
2015-06-25,4649.6567,5780.76,7101.8926
2015-06-26,5918.0806,7078.238,8480.583
2015-06-27,6505.1694,7701.779,9333.19
2015-06-28,-247.53027,390.91943,1467.1016
2015-06-29,8889.295,10396.293,12529.032
2015-06-30,6702.2,7953.3027,9725.596
2015-07-01,6967.773,8254.067,10112.4375
2015-07-02,6657.276,8008.9365,9757.032
2015-07-03,7072.0215,8366.018,9999.275
2015-07-04,5272.7407,6248.6196,7556.01
2015-07-05,-910.8701,-162.89795,848.9155
2015-07-06,5348.01,6166.8647,7054.7227
2015-07-07,4830.7485,5629.3706,6571.1357
2015-07-08,4031.7173,4797.384,5601.8228
2015-07-09,5042.021,5762.2974,6489.0884
2015-07-10,5693.9937,6428.778,7225.988
2015-07-11,6198.003,6970.0396,7833.2324
2015-07-12,-761.7676,-22.422363,742.8657
2015-07-13,7542.105,8394.48,9584.573
2015-07-14,5947.7793,6728.657,7609.5327
2015-07-15,6153.506,6852.753,7691.168
2015-07-16,5891.036,6591.833,7410.1084
2015-07-17,6672.953,7508.087,8467.5205
2015-07-18,5042.6484,5833.653,6640.95
2015-07-19,-652.39795,72.50098,923.6089
2015-07-20,5303.298,6199.157,7145.9683
2015-07-21,3965.3164,4989.71,5952.2383
2015-07-22,3661.902,4624.76,5638.8604
2015-07-23,3979.8691,4938.413,5885.412
2015-07-24,5614.5376,6605.5864,7792.9595
2015-07-25,6048.781,7312.8467,8855.633
2015-07-26,-791.66797,68.85791,1475.2207
2015-07-27,8566.805,10338.439,12927.27
2015-07-28,7231.666,8940.856,11522.72
2015-07-29,7254.6875,9098.451,11925.056
2015-07-30,7097.506,9027.459,11793.488
2015-07-31,7932.8955,10120.928,13308.073
