timestamp,p10,median,p90
2015-07-02,5882.0947,6449.9106,7052.457
2015-07-03,5841.911,6441.4307,7078.6816
2015-07-04,3513.916,4056.193,4569.289
2015-07-05,-230.70996,220.5835,695.9016
2015-07-06,3747.1682,4257.6104,4804.3906
2015-07-07,3128.609,3579.6821,4103.8984
2015-07-08,3054.156,3530.6602,4058.443
2015-07-09,3703.0095,4207.358,4742.082
2015-07-10,3838.0435,4311.9253,4873.05
2015-07-11,4211.5405,4787.6177,5400.973
2015-07-12,-17.175781,408.60596,1073.9128
2015-07-13,7633.683,8552.312,9805.226
2015-07-14,6155.5615,6932.0186,7993.7607
2015-07-15,5745.0596,6558.5283,7748.159
2015-07-16,4787.9443,5692.9507,6944.754
2015-07-17,7380.33,8492.478,10282.018
2015-07-18,4969.867,6604.9624,8972.508
2015-07-19,1809.3474,2984.2417,4828.1357
2015-07-20,5988.672,7644.967,10097.826
2015-07-21,5361.6836,6957.2026,9449.599
2015-07-22,5195.4937,6700.333,9182.707
2015-07-23,5207.339,6752.214,9121.684
2015-07-24,6080.9697,7759.3438,10601.912
2015-07-25,6139.1367,8027.5186,11373.625
2015-07-26,1872.6138,3099.505,5761.3286
2015-07-27,9722.6,13138.082,20247.137
2015-07-28,8240.874,11021.641,17042.828
2015-07-29,7515.129,10365.441,16225.923
2015-07-30,7103.133,10296.037,16843.309
2015-07-31,7988.66,11519.725,19144.484
