timestamp,p10,median,p90
2015-07-02,5577.8174,6821.6206,8121.789
2015-07-03,5082.044,6277.756,7476.7246
2015-07-04,4700.4546,5851.455,6985.369
2015-07-05,-1130.3364,-332.35205,583.24756
2015-07-06,4390.3994,5556.999,6599.2017
2015-07-07,4179.8237,5188.0317,6195.475
2015-07-08,3923.95,4863.6777,5799.098
2015-07-09,4463.9907,5292.2524,6124.0986
2015-07-10,4608.8306,5497.118,6354.941
2015-07-11,5765.4062,6657.975,7587.885
2015-07-12,-252.30664,402.2998,1168.4153
2015-07-13,7256.968,8354.039,9547.379
2015-07-14,6144.002,7106.416,8134.35
2015-07-15,5681.147,6633.645,7599.363
2015-07-16,4704.6606,5646.9087,6605.8955
2015-07-17,4838.673,5904.2783,6881.962
2015-07-18,3574.917,4447.6694,5319.73
2015-07-19,-942.1123,-270.40918,360.53906
2015-07-20,4264.509,5138.671,5982.886
2015-07-21,3705.6685,4761.797,5763.723
2015-07-22,3312.1782,4455.937,5595.2837
2015-07-23,3257.8257,4549.0063,5738.1
2015-07-24,4187.286,5573.2485,6933.9004
2015-07-25,5420.733,6748.269,8224.65
2015-07-26,-313.96338,396.90137,1369.0435
2015-07-27,8135.6245,9819.744,12004.887
2015-07-28,6826.2817,8462.864,10448.012
2015-07-29,6065.052,7958.499,10040.275
2015-07-30,5304.6147,7252.699,9360.182
2015-07-31,5631.3716,7568.5586,9638.536
