timestamp,p10,median,p90
2015-07-02,3893.3237,4483.4844,5096.409
2015-07-03,3693.0803,4262.291,4891.274
2015-07-04,478.16626,832.8557,1297.0938
2015-07-05,-524.48584,-171.18335,234.51245
2015-07-06,3018.9187,3585.523,4136.7817
2015-07-07,2804.3171,3217.9758,3680.4834
2015-07-08,2359.4082,2760.9888,3193.0674
2015-07-09,2920.0325,3330.7852,3733.4517
2015-07-10,3233.7466,3719.6572,4212.231
2015-07-11,1130.4968,1561.469,1978.8401
2015-07-12,11.7873535,330.01245,735.01
2015-07-13,6115.948,6887.581,7700.7876
2015-07-14,4820.4604,5454.2266,6115.992
2015-07-15,3754.6147,4310.277,4886.658
2015-07-16,3249.3901,3705.654,4164.613
2015-07-17,3477.3176,3959.0942,4488.68
2015-07-18,237.22559,510.90894,824.7095
2015-07-19,-395.1494,-120.99634,136.72412
2015-07-20,3314.255,3814.5793,4302.7188
2015-07-21,2975.4995,3456.6973,3965.4546
2015-07-22,2284.005,2747.0757,3282.545
2015-07-23,2336.6084,2871.9602,3361.3545
2015-07-24,2902.4292,3485.5642,4094.8691
2015-07-25,831.45166,1357.3417,2005.3003
2015-07-26,-50.147217,312.66895,792.1748
2015-07-27,5989.467,6972.8867,8151.9834
2015-07-28,4633.76,5609.3984,6786.3496
2015-07-29,3946.8557,4879.2217,5942.3276
2015-07-30,3709.299,4579.6025,5470.7695
2015-07-31,4242.1245,5103.8135,6079.5264
