timestamp,p10,median,p90
2015-07-02,5740.6523,6812.5156,8140.087
2015-07-03,5701.0527,6641.628,7935.582
2015-07-04,4453.602,5297.024,6362.9854
2015-07-05,-686.3823,-151.2959,610.4839
2015-07-06,4731.0215,5441.629,6222.517
2015-07-07,4529.782,5113.1494,5803.822
2015-07-08,4326.562,4880.051,5559.581
2015-07-09,4663.8657,5234.568,5860.4746
2015-07-10,5214.402,5808.8765,6480.224
2015-07-11,5149.0625,5770.9146,6479.479
2015-07-12,202.40527,644.43604,1247.1748
2015-07-13,6665.876,7382.9976,8386.897
2015-07-14,6119.5693,6791.001,7614.048
2015-07-15,5733.4478,6384.1885,7143.952
2015-07-16,4897.683,5497.2773,6207.1523
2015-07-17,5399.7974,6034.3623,6796.489
2015-07-18,3674.8845,4263.355,4905.3696
2015-07-19,-672.9663,-236.78857,217.87256
2015-07-20,4591.4146,5219.832,5869.5015
2015-07-21,4632.85,5280.5996,6062.6074
2015-07-22,4266.15,4949.6294,5777.961
2015-07-23,4157.6143,4966.54,5883.6675
2015-07-24,4977.505,5848.774,6867.036
2015-07-25,5104.93,6055.964,7238.338
2015-07-26,401.4297,904.50977,1875.5986
2015-07-27,6985.6426,8186.245,9823.627
2015-07-28,6364.668,7441.657,8989.145
2015-07-29,5823.988,6817.3735,8240.461
2015-07-30,5165.381,6178.7,7407.673
2015-07-31,5654.4526,6721.948,8080.254
