timestamp,p10,median,p90
2015-07-02,8358.479,9216.088,10211.818
2015-07-03,8615.526,9572.918,10606.558
2015-07-04,6715.739,7582.595,8430.225
2015-07-05,-582.91895,137.87305,859.917
2015-07-06,6819.2134,7654.2407,8532.432
2015-07-07,5654.584,6450.201,7195.343
2015-07-08,5494.9634,6283.383,7086.842
2015-07-09,5761.805,6607.443,7460.8413
2015-07-10,6132.044,6906.014,7799.3823
2015-07-11,7424.3154,8342.396,9372.228
2015-07-12,-568.31836,85.00293,1087.521
2015-07-13,11016.163,12482.948,14479.801
2015-07-14,8520.394,9678.387,11241.017
2015-07-15,7976.6885,9193.888,10879.794
2015-07-16,6417.2363,7804.7803,9619.09
2015-07-17,9804.072,11632.6045,14179.722
2015-07-18,7824.935,10193.862,13538.624
2015-07-19,1811.1011,3270.5195,5784.8857
2015-07-20,8534.078,10909.354,14463.933
2015-07-21,7068.17,9363.112,12772.021
2015-07-22,6943.4277,9208.938,12716.137
2015-07-23,6418.2603,8910.399,12455.512
2015-07-24,7686.2456,10414.705,14737.81
2015-07-25,9099.857,12351.719,18074.215
2015-07-26,1931.7598,3762.7727,8038.1396
2015-07-27,13786.662,19189.418,30141.812
2015-07-28,10963.576,15379.941,23957.86
2015-07-29,10046.071,14958.827,23617.867
2015-07-30,9092.491,14373.014,23629.645
2015-07-31,10797.738,15943.069,26839.883
