timestamp,p10,median,p90
2015-07-02,6947.2954,7902.754,8924.252
2015-07-03,7059.047,8074.517,9165.567
2015-07-04,7448.1694,8599.387,9829.675
2015-07-05,3673.3542,4620.249,5751.664
2015-07-06,7511.687,8720.539,10017.1045
2015-07-07,6311.229,7476.036,8806.712
2015-07-08,5923.9062,7118.7407,8517.202
2015-07-09,6044.4434,7203.5303,8661.736
2015-07-10,6393.8843,7602.57,9017.15
2015-07-11,7393.6465,8725.473,10273.643
2015-07-12,3477.0203,4578.861,5949.0317
2015-07-13,8164.62,9599.744,11329.738
2015-07-14,6542.732,7888.933,9473.226
2015-07-15,6558.904,7929.503,9610.781
2015-07-16,5753.291,7193.7275,8872.382
2015-07-17,6719.8853,8317.961,10144.1045
2015-07-18,7849.956,9395.84,10985.674
2015-07-19,3985.2754,5334.23,6651.8574
2015-07-20,9093.459,10872.367,12788.307
2015-07-21,7702.521,9396.455,11238.47
2015-07-22,7149.2886,8964.979,10870.793
2015-07-23,7533.1943,9312.641,11097.476
2015-07-24,8048.184,9888.015,11785.061
2015-07-25,8739.005,10635.012,12655.539
2015-07-26,4430.671,5970.585,7624.5825
2015-07-27,10957.639,13241.916,15503.813
2015-07-28,9020.408,11117.008,13173.963
2015-07-29,8819.227,10911.013,13056.691
2015-07-30,8293.7295,10475.904,12748.722
2015-07-31,9120.861,11335.658,13425.359
