timestamp,p10,median,p90
2015-05-03,-857.77783,-171.82324,691.16016
2015-05-04,6899.327,7822.4434,8916.723
2015-05-05,5859.194,6759.117,7705.5874
2015-05-06,5645.36,6588.8057,7547.777
2015-05-07,5714.19,6595.8125,7570.747
2015-05-08,6142.125,6993.17,8000.8477
2015-05-09,5781.1567,6722.853,7673.432
2015-05-10,-358.74072,326.6167,1229.5967
2015-05-11,5540.5693,6440.733,7501.4883
2015-05-12,4752.1406,5779.9946,6865.1455
2015-05-13,4233.1943,5314.955,6505.7036
2015-05-14,-731.3335,70.05371,1051.4395
2015-05-15,5283.6426,6286.993,7315.38
2015-05-16,5711.463,6674.508,7703.737
2015-05-17,-812.19824,-73.50488,811.8081
2015-05-18,6565.7393,7536.1416,8619.428
2015-05-19,6114.599,6930.1064,7827.7627
2015-05-20,5923.977,6726.227,7575.293
2015-05-21,6334.442,7124.4795,8017.4824
2015-05-22,6509.862,7291.2124,8290.648
2015-05-23,6139.7554,7004.772,8042.8975
2015-05-24,-335.88232,350.90332,1232.1189
2015-05-25,-825.69434,59.77295,1068.895
2015-05-26,5047.6255,6149.25,7289.289
2015-05-27,4168.154,5103.3267,6150.2773
2015-05-28,4575.8555,5437.9844,6360.346
2015-05-29,5007.88,5749.9854,6610.3906
2015-05-30,5806.774,6645.547,7621.552
2015-05-31,-725.55273,-74.64111,721.39453
2015-06-01,7103.1973,8021.7705,9073.439
2015-06-02,5982.6626,6889.1055,7827.9404
2015-06-03,5902.2363,6728.7227,7600.2095
2015-06-04,175.84521,1307.7495,3470.8347
2015-06-05,6462.161,7526.8022,8775.683
2015-06-06,5434.4595,6351.0674,7358.128
2015-06-07,-1081.8237,-417.1416,372.22412
2015-06-08,4976.3423,5855.697,6777.2397
2015-06-09,4200.8315,5015.6226,5866.762
2015-06-10,3902.35,4704.508,5611.9873
2015-06-11,4725.707,5534.6196,6443.01
2015-06-12,4895.9766,5668.5215,6529.1724
2015-06-13,5803.5986,6556.6943,7439.5596
2015-06-14,-609.36426,22.180176,724.3779
2015-06-15,6833.621,7648.546,8626.949
2015-06-16,6169.6284,7001.1143,7898.128
2015-06-17,5644.0254,6414.994,7194.8105
2015-06-18,5714.957,6475.2983,7307.7256
2015-06-19,5735.1377,6514.8315,7331.744
2015-06-20,5390.7803,6058.2935,6796.205
2015-06-21,-465.2202,11.34375,587.3628
2015-06-22,5074.257,5794.368,6566.731
2015-06-23,4271.6147,4992.0127,5738.998
2015-06-24,4154.0103,4883.387,5664.4155
2015-06-25,4658.1606,5338.56,6127.285
2015-06-26,4886.618,5543.156,6289.5186
2015-06-27,5776.392,6460.6055,7291.955
2015-06-28,-340.61768,16.46045,544.145
2015-06-29,7026.5566,7809.675,8789.32
2015-06-30,6101.555,6821.841,7678.6436
2015-07-01,5890.252,6616.965,7444.71
2015-07-02,5894.5503,6615.102,7408.6836
2015-07-03,5950.412,6701.1875,7512.3613
2015-07-04,5273.3423,6009.761,6846.374
2015-07-05,-468.18555,74.058105,710.78076
2015-07-06,5094.3423,5825.242,6639.913
2015-07-07,4476.976,5280.1587,6202.9775
2015-07-08,4125.2275,4879.319,5715.1616
2015-07-09,4876.106,5614.8164,6424.185
2015-07-10,4797.83,5505.2456,6276.207
2015-07-11,5785.389,6559.9536,7401.5703
2015-07-12,-448.81543,122.22949,788.0425
2015-07-13,6764.097,7548.3213,8592.719
2015-07-14,5828.3296,6597.992,7526.1523
2015-07-15,5668.386,6444.71,7355.8857
2015-07-16,5746.2007,6518.122,7379.1035
2015-07-17,5782.455,6579.4756,7481.9385
2015-07-18,5074.8394,5876.958,6716.4653
2015-07-19,-414.8794,169.49805,916.251
2015-07-20,5136.3027,5996.3184,6900.2837
2015-07-21,4748.1333,5606.889,6459.8154
2015-07-22,4197.6143,4915.1143,5672.5586
2015-07-23,4517.757,5161.4966,5860.066
2015-07-24,4600.3413,5270.5566,5893.9424
2015-07-25,5476.6553,6246.921,7080.7363
2015-07-26,-606.73145,-109.81494,595.35205
2015-07-27,6638.8047,7496.242,8672.592
2015-07-28,5984.927,6774.297,7755.8174
2015-07-29,5836.1973,6668.9023,7712.862
2015-07-30,5930.6934,6807.873,7966.3755
2015-07-31,5989.2173,6939.6323,8126.1
