timestamp,p10,median,p90
2015-07-02,4100.5303,4656.033,5365.657
2015-07-03,4394.4033,4986.628,5754.29
2015-07-04,1369.7759,1798.3583,2335.0835
2015-07-05,-211.74268,118.86792,504.40747
2015-07-06,2924.4758,3343.9355,3830.16
2015-07-07,2480.246,2855.3953,3230.6875
2015-07-08,2354.1162,2719.907,3103.7478
2015-07-09,2581.121,2974.3523,3370.3708
2015-07-10,2790.7139,3115.712,3501.3374
2015-07-11,2014.5227,2420.0708,2856.5757
2015-07-12,-51.59375,225.52344,742.4363
2015-07-13,5895.298,6789.198,8199.353
2015-07-14,4574.2866,5281.081,6414.1333
2015-07-15,4082.192,4747.9146,5944.573
2015-07-16,3112.6633,3878.085,5096.392
2015-07-17,5576.9863,6632.092,8700.232
2015-07-18,2265.9648,3282.5728,4613.633
2015-07-19,648.2239,1303.8064,2324.684
2015-07-20,4316.456,5373.4463,6941.83
2015-07-21,3710.1377,4721.0747,6194.5596
2015-07-22,3583.1255,4535.7153,6016.7803
2015-07-23,3458.318,4480.948,5941.882
2015-07-24,4038.2173,5183.5474,6942.607
2015-07-25,2979.7334,4248.0303,6216.708
2015-07-26,801.5906,1664.1693,3785.639
2015-07-27,7255.418,9862.338,15371.169
2015-07-28,5639.5522,7776.737,12110.895
2015-07-29,4855.7007,7158.9062,11389.211
2015-07-30,4409.241,6631.42,10758.803
2015-07-31,5406.2695,7725.991,12787.774
