timestamp,p10,median,p90
2015-07-02,6319.061,7579.5156,8922.862
2015-07-03,5649.87,6875.5186,8136.755
2015-07-04,6003.152,7092.0127,8258.205
2015-07-05,-1378.5435,-651.6758,282.1338
2015-07-06,5887.1016,6880.3696,7927.969
2015-07-07,4931.355,5781.065,6711.7485
2015-07-08,4610.3613,5409.005,6280.735
2015-07-09,4729.962,5551.7017,6388.1504
2015-07-10,5142.3047,5978.3594,6814.2
2015-07-11,6363.1875,7223.853,8111.082
2015-07-12,-359.49512,229.95996,888.1543
2015-07-13,7603.21,8427.352,9499.456
2015-07-14,6593.6885,7432.0435,8246.413
2015-07-15,6018.8564,6812.3613,7575.024
2015-07-16,5319.162,6093.875,6829.795
2015-07-17,5302.1675,6152.6157,6972.0864
2015-07-18,4887.776,5663.0503,6439.121
2015-07-19,-1287.0557,-700.1904,-191.98291
2015-07-20,5260.358,6077.1436,6820.7773
2015-07-21,4801.7812,5615.449,6384.051
2015-07-22,4129.3276,4931.9204,5726.746
2015-07-23,4101.566,5129.9336,5966.5693
2015-07-24,4884.116,5984.417,7024.3804
2015-07-25,6378.473,7481.7476,8765.271
2015-07-26,53.106934,677.70215,1542.2944
2015-07-27,8212.982,9650.788,11368.241
2015-07-28,6736.3677,8181.6533,9877.615
2015-07-29,5502.3,7090.694,8720.282
2015-07-30,5538.6406,7344.569,9132.115
2015-07-31,5712.443,7652.363,9557.846
