timestamp,p10,median,p90
2015-07-02,4747.0674,5692.37,6836.7383
2015-07-03,4524.494,5449.749,6540.6035
2015-07-04,4105.909,4939.913,5945.963
2015-07-05,-769.7158,-193.14209,562.4707
2015-07-06,3543.6401,4377.487,5241.638
2015-07-07,3017.8232,3754.9082,4508.7227
2015-07-08,2960.625,3625.2964,4359.0835
2015-07-09,3219.4744,3887.3022,4575.7554
2015-07-10,3826.6099,4475.443,5212.639
2015-07-11,4555.6,5246.8706,6040.71
2015-07-12,-48.236816,401.5039,1036.5164
2015-07-13,6014.839,6825.453,7846.0625
2015-07-14,4785.006,5504.5967,6342.3096
2015-07-15,4584.286,5285.9546,6111.082
2015-07-16,3786.822,4473.116,5252.6533
2015-07-17,4369.518,5094.8022,5925.802
2015-07-18,3104.6943,3786.3958,4523.55
2015-07-19,-708.7578,-215.69092,331.38232
2015-07-20,3720.0217,4420.969,5240.637
2015-07-21,3017.2642,3772.1072,4618.803
2015-07-22,2872.3276,3617.1736,4494.154
2015-07-23,2925.5405,3716.902,4532.379
2015-07-24,3755.514,4591.6763,5577.4146
2015-07-25,4448.015,5357.4097,6464.4297
2015-07-26,-26.646973,485.8152,1283.9426
2015-07-27,6542.585,7806.2104,9471.246
2015-07-28,5125.501,6378.5625,8011.953
2015-07-29,4925.3076,6249.945,7938.8027
2015-07-30,4622.521,6055.9893,7812.1533
2015-07-31,4818.821,6262.825,7948.368
