timestamp,p10,median,p90
2015-07-02,3950.7095,4276.236,4598.2583
2015-07-03,3504.4338,3839.6738,4162.8833
2015-07-04,1260.3594,1586.4216,1916.8402
2015-07-05,-383.30176,-94.215576,195.55688
2015-07-06,3443.3015,3783.4382,4121.8384
2015-07-07,3240.4849,3541.683,3822.8782
2015-07-08,3084.059,3352.7305,3637.5737
2015-07-09,3068.2874,3344.2844,3607.555
2015-07-10,3128.4456,3410.4434,3713.413
2015-07-11,1484.9845,1782.6852,2112.9587
2015-07-12,-135.31152,108.64502,369.71826
2015-07-13,5016.8496,5433.368,5818.7725
2015-07-14,4085.3877,4422.0845,4750.0415
2015-07-15,3787.676,4085.918,4396.955
2015-07-16,3347.529,3630.504,3897.37
2015-07-17,3327.5923,3635.9902,3960.4944
2015-07-18,779.50806,1074.0586,1383.1893
2015-07-19,-502.6316,-218.2146,56.511475
2015-07-20,3422.9016,3768.6433,4132.2847
2015-07-21,3072.759,3409.1743,3778.8394
2015-07-22,2638.0112,2969.3933,3336.1968
2015-07-23,2649.7727,2952.647,3267.1785
2015-07-24,2614.8809,2947.045,3296.5847
2015-07-25,1435.215,1764.5823,2141.1108
2015-07-26,-2.2722168,277.94385,584.99365
2015-07-27,4955.338,5437.196,6001.1733
2015-07-28,4171.3887,4594.3955,5096.011
2015-07-29,3718.4927,4101.923,4539.185
2015-07-30,3551.702,3963.0195,4393.409
2015-07-31,3764.2937,4203.9355,4705.5254
