timestamp,p10,median,p90
2015-07-02,4895.045,5486.7734,6179.2856
2015-07-03,4747.8057,5335.6895,6023.4307
2015-07-04,2948.7124,3512.2964,4068.609
2015-07-05,-602.11523,-127.91846,380.57617
2015-07-06,4552.1274,5086.2793,5638.1685
2015-07-07,4167.71,4607.325,5087.156
2015-07-08,3920.8882,4346.1694,4820.569
2015-07-09,4165.5815,4596.9854,5025.194
2015-07-10,4508.7827,4984.878,5495.58
2015-07-11,3807.4792,4314.9385,4859.908
2015-07-12,100.3916,512.12134,1047.4578
2015-07-13,6631.22,7389.677,8235.64
2015-07-14,5269.911,5812.159,6415.037
2015-07-15,4907.6914,5413.1064,5925.067
2015-07-16,4158.801,4588.413,5016.6978
2015-07-17,4606.1597,5075.8057,5584.4688
2015-07-18,2615.4314,3075.8704,3534.5667
2015-07-19,-614.63135,-267.28662,65.90918
2015-07-20,4750.446,5260.8,5773.555
2015-07-21,4010.6157,4484.919,4987.266
2015-07-22,3635.0686,4138.294,4711.957
2015-07-23,3530.6794,4105.091,4659.8525
2015-07-24,4107.589,4782.035,5548.377
2015-07-25,3205.1577,4100.483,5032.1533
2015-07-26,-34.600098,488.47778,1209.1699
2015-07-27,7051.476,8310.47,10000.053
2015-07-28,5399.297,6434.29,7778.884
2015-07-29,5299.5786,6255.173,7496.9204
2015-07-30,4483.071,5366.574,6418.867
2015-07-31,5037.3555,5972.911,7194.0293
