timestamp,p10,median,p90
2015-07-02,12240.609,14555.301,16916.246
2015-07-03,10732.509,12707.338,14725.255
2015-07-04,6655.4263,8668.159,10463.168
2015-07-05,-2301.0166,-929.7197,547.0908
2015-07-06,10119.484,12174.383,14000.568
2015-07-07,9840.113,11437.364,13044.8
2015-07-08,9437.857,10768.302,12267.631
2015-07-09,9925.589,11233.638,12547.744
2015-07-10,9597.617,11026.595,12431.325
2015-07-11,8836.756,10369.636,11823.786
2015-07-12,-167.0791,970.2715,2361.5166
2015-07-13,14233.906,16125.334,18468.92
2015-07-14,13255.993,15072.438,17070.047
2015-07-15,12390.24,14080.766,15806.387
2015-07-16,10210.972,11638.608,13077.031
2015-07-17,9894.039,11492.073,13023.352
2015-07-18,5108.2783,6624.877,7983.6943
2015-07-19,-2072.204,-972.8457,-69.237305
2015-07-20,9684.904,11124.567,12420.676
2015-07-21,9586.79,11154.982,12711.555
2015-07-22,8702.837,10261.221,11878.834
2015-07-23,8361.7295,9983.148,11417.717
2015-07-24,9508.667,11241.108,12970.447
2015-07-25,8698.115,10825.584,12911.678
2015-07-26,22.708984,1255.9336,2866.6172
2015-07-27,15443.961,18198.734,21528.71
2015-07-28,14320.972,17115.062,20368.664
2015-07-29,12532.885,15288.061,18507.05
2015-07-30,11808.197,14673.518,17659.107
2015-07-31,11679.313,14417.948,17403.494
