timestamp,p10,median,p90
2015-05-03,-837.92236,-143.92041,767.58936
2015-05-04,6652.6055,7572.2666,8683.852
2015-05-05,5458.877,6352.1797,7308.8164
2015-05-06,5220.6294,6159.585,7138.002
2015-05-07,5710.467,6596.391,7624.4463
2015-05-08,6303.0283,7140.085,8191.4497
2015-05-09,6092.378,7033.507,8020.8906
2015-05-10,-544.1372,141.40967,1090.1655
2015-05-11,5398.638,6276.0415,7312.8174
2015-05-12,4609.1104,5598.7363,6693.0015
2015-05-13,3948.5195,4988.514,6198.09
2015-05-14,-556.7388,212.90479,1241.5464
2015-05-15,5539.801,6517.997,7582.8965
2015-05-16,5906.6523,6860.0522,7947.787
2015-05-17,-995.7749,-247.00488,682.4214
2015-05-18,6356.825,7242.976,8322.961
2015-05-19,5233.1353,6034.6055,6988.731
2015-05-20,5164.4746,5947.8086,6895.42
2015-05-21,6080.408,6896.4062,7896.6777
2015-05-22,6342.428,7148.4116,8298.762
2015-05-23,6193.564,7096.4355,8351.596
2015-05-24,-595.3545,131.15479,1224.4253
2015-05-25,-1012.11475,-32.41211,1248.8213
2015-05-26,4466.183,5673.7466,7099.5293
2015-05-27,4289.478,5291.2256,6581.867
2015-05-28,5059.94,5979.875,7157.5645
2015-05-29,5330.263,6150.9956,7226.324
2015-05-30,6349.793,7229.0625,8467.615
2015-05-31,-662.4531,32.2583,1023.18115
2015-06-01,6862.2236,7871.5557,9054.705
2015-06-02,5735.254,6590.9517,7642.546
2015-06-03,5731.716,6526.702,7482.9854
2015-06-04,6021.5103,6675.8774,7442.3174
2015-06-05,5942.2803,6661.033,7453.2856
2015-06-06,5948.8364,6677.4453,7491.6436
2015-06-07,-778.4287,-246.55762,408.5166
2015-06-08,4698.761,5503.839,6300.04
2015-06-09,4362.4155,5095.09,5928.168
2015-06-10,4136.0127,4840.19,5641.4526
2015-06-11,4728.381,5375.8325,6104.3887
2015-06-12,5354.844,5961.574,6623.3887
2015-06-13,6130.3975,6776.9014,7554.777
2015-06-14,-457.14307,17.309082,539.01025
2015-06-15,6826.164,7505.33,8423.209
2015-06-16,5804.038,6467.1484,7198.691
2015-06-17,5784.7812,6438.495,7137.0933
2015-06-18,5820.0527,6457.0986,7208.575
2015-06-19,6166.1772,6816.3325,7596.627
2015-06-20,5657.0703,6296.0654,7018.428
2015-06-21,-612.0674,-124.28223,467.78125
2015-06-22,4659.4995,5303.743,5979.5425
2015-06-23,4114.089,4736.637,5421.4424
2015-06-24,3958.3115,4586.626,5365.157
2015-06-25,4783.2046,5442.199,6253.183
2015-06-26,5301.0,5948.416,6776.6235
2015-06-27,6139.3677,6824.658,7773.1934
2015-06-28,-227.98486,129.69531,760.39746
2015-06-29,7213.8145,8032.109,9188.631
2015-06-30,6076.1777,6794.448,7763.3584
2015-07-01,6003.3916,6715.3096,7661.865
2015-07-02,5985.906,6735.0405,7645.794
2015-07-03,6269.9053,7028.698,7970.0166
2015-07-04,5730.7363,6470.0444,7341.421
2015-07-05,-501.6455,72.59082,759.1201
2015-07-06,5122.488,5747.8945,6463.0293
2015-07-07,4625.371,5273.476,6043.7236
2015-07-08,4126.813,4733.2476,5412.786
2015-07-09,5140.965,5748.2173,6431.476
2015-07-10,5236.922,5849.0737,6534.612
2015-07-11,6101.249,6771.061,7543.211
2015-07-12,-524.16797,40.16211,650.3374
2015-07-13,6695.709,7400.6406,8349.135
2015-07-14,5645.712,6283.834,7043.4883
2015-07-15,5635.7007,6251.86,6982.375
2015-07-16,5807.7026,6420.5596,7149.3135
2015-07-17,5981.3013,6667.465,7484.459
2015-07-18,5178.464,5872.7354,6619.5615
2015-07-19,-494.9756,59.01758,743.41406
2015-07-20,4876.3374,5618.0146,6407.9307
2015-07-21,4277.0356,5080.923,5823.7
2015-07-22,3847.1091,4520.784,5302.7617
2015-07-23,4437.6553,5086.7593,5813.832
2015-07-24,4906.74,5593.736,6355.0195
2015-07-25,5745.1055,6619.7334,7652.0576
2015-07-26,-539.604,-25.492676,894.9424
2015-07-27,6902.6226,7937.0557,9521.062
2015-07-28,6195.378,7187.1553,8709.794
2015-07-29,5921.5405,6986.5005,8515.075
2015-07-30,6070.9727,7218.023,8864.921
2015-07-31,6406.0503,7643.2017,9519.624
