timestamp,p10,median,p90
2015-07-02,5973.4634,6939.908,8014.2085
2015-07-03,6071.5933,7010.3447,8055.172
2015-07-04,4666.5596,5593.039,6592.5005
2015-07-05,-822.0405,-257.3838,397.66846
2015-07-06,5268.8623,6194.5483,7045.804
2015-07-07,5103.134,5839.0674,6623.552
2015-07-08,4831.458,5512.0933,6272.033
2015-07-09,5405.734,6078.8545,6745.919
2015-07-10,6067.35,6742.2407,7412.711
2015-07-11,5795.401,6493.745,7182.2773
2015-07-12,170.95801,594.98145,1125.8887
2015-07-13,7484.071,8317.604,9398.025
2015-07-14,6348.977,7099.4365,7879.9834
2015-07-15,5899.483,6640.856,7350.5386
2015-07-16,5318.116,5995.9536,6672.842
2015-07-17,6056.7637,6776.497,7551.296
2015-07-18,4104.708,4803.8755,5459.3013
2015-07-19,-849.21094,-420.68945,-82.430176
2015-07-20,5167.543,5918.0,6597.1865
2015-07-21,4712.5537,5521.291,6300.176
2015-07-22,4403.873,5227.867,6108.536
2015-07-23,4200.486,5278.7217,6275.509
2015-07-24,5351.261,6571.2793,7813.099
2015-07-25,5309.521,6754.394,8356.845
2015-07-26,-93.956055,570.53125,1560.0884
2015-07-27,7991.911,9807.488,12175.418
2015-07-28,6253.8447,7799.873,9803.506
2015-07-29,5721.421,7282.56,9128.911
2015-07-30,5401.756,6906.3994,8520.535
2015-07-31,6413.0063,7895.702,9666.969
