timestamp,p10,median,p90
2015-07-02,5115.664,5614.3643,6177.179
2015-07-03,5266.6523,5833.093,6449.238
2015-07-04,3788.6924,4301.035,4904.6157
2015-07-05,-654.11084,-248.5,271.9165
2015-07-06,4840.6694,5346.708,5918.29
2015-07-07,4582.718,5054.9927,5552.134
2015-07-08,4631.2627,5077.413,5576.767
2015-07-09,4574.029,5022.704,5514.5703
2015-07-10,5047.186,5486.7896,5975.0894
2015-07-11,3983.9287,4466.666,4963.665
2015-07-12,-77.80859,248.8877,675.59106
2015-07-13,5864.0396,6380.3594,7081.2305
2015-07-14,5315.888,5833.361,6420.081
2015-07-15,5329.954,5848.468,6458.833
2015-07-16,4739.32,5243.908,5904.5713
2015-07-17,5130.077,5659.901,6325.122
2015-07-18,3147.8047,3588.2888,4114.921
2015-07-19,-598.2617,-254.14795,125.26416
2015-07-20,4824.949,5357.161,5976.393
2015-07-21,4699.3994,5194.9297,5803.331
2015-07-22,4504.7227,5031.3403,5645.575
2015-07-23,4268.6934,4800.852,5432.6426
2015-07-24,4857.541,5413.278,6136.7427
2015-07-25,3832.7605,4433.6816,5250.5864
2015-07-26,-24.487793,326.37744,999.5066
2015-07-27,5838.728,6839.3867,8150.876
2015-07-28,5331.422,6195.2397,7455.536
2015-07-29,5214.8027,6032.7017,7259.0337
2015-07-30,4682.1963,5548.9287,6636.522
2015-07-31,5167.087,6104.2812,7273.5396
