timestamp,p10,median,p90
2015-05-03,-782.2378,-115.42334,830.36426
2015-05-04,6419.7905,7455.0205,8826.258
2015-05-05,5313.796,6306.675,7496.3623
2015-05-06,5303.648,6361.623,7535.5303
2015-05-07,5386.28,6431.9155,7655.964
2015-05-08,5867.8887,6847.455,8114.0576
2015-05-09,5263.1704,6252.1133,7401.0664
2015-05-10,-446.24316,249.05615,1296.553
2015-05-11,5360.133,6419.041,7819.7314
2015-05-12,4541.8906,5760.703,7175.58
2015-05-13,4613.097,5908.097,7391.052
2015-05-14,-894.31104,-6.4804688,1235.8735
2015-05-15,5469.583,6630.618,8100.2227
2015-05-16,5463.4976,6554.4316,7854.8315
2015-05-17,-761.8926,-39.79541,936.6001
2015-05-18,6008.3994,7023.5693,8282.378
2015-05-19,5345.883,6358.131,7424.8276
2015-05-20,5482.285,6428.1665,7479.794
2015-05-21,6054.964,6976.013,8087.42
2015-05-22,6140.6226,7085.55,8309.285
2015-05-23,5527.049,6552.6978,7881.1143
2015-05-24,-282.021,456.16357,1533.2734
2015-05-25,-905.14014,51.470703,1263.7344
2015-05-26,5047.2974,6361.036,7825.2417
2015-05-27,4164.4795,5372.751,6756.7964
2015-05-28,4870.2485,5899.1606,7160.824
2015-05-29,5176.031,6118.2607,7217.1074
2015-05-30,5016.6387,5967.354,7097.3706
2015-05-31,-909.1001,-244.36426,668.56494
2015-06-01,6679.615,7732.285,8935.009
2015-06-02,5413.2974,6360.3438,7451.784
2015-06-03,5607.623,6527.173,7592.306
2015-06-04,-182.6289,881.4321,3620.5469
2015-06-05,6658.9106,7806.083,9368.1875
2015-06-06,4835.0435,5807.8604,6925.7783
2015-06-07,-858.9331,-244.90137,586.36914
2015-06-08,5132.926,5974.0127,7017.3867
2015-06-09,4242.2046,5072.5396,5983.9023
2015-06-10,4069.623,4874.641,5807.429
2015-06-11,4777.3447,5596.66,6569.8223
2015-06-12,5007.7173,5789.9883,6671.668
2015-06-13,5227.2817,6003.964,6862.7
2015-06-14,-691.5708,-102.56738,579.0669
2015-06-15,6083.9224,6868.663,7880.273
2015-06-16,5350.1597,6212.933,7134.3774
2015-06-17,5286.8237,6092.1055,6937.7686
2015-06-18,5508.4937,6300.1694,7184.616
2015-06-19,5607.027,6387.599,7277.4355
2015-06-20,4901.1147,5632.6807,6458.2803
2015-06-21,-441.5,-12.14209,586.59326
2015-06-22,5006.726,5741.3345,6614.2827
2015-06-23,4256.5166,5033.4736,5899.666
2015-06-24,4144.882,4966.911,5846.378
2015-06-25,4694.7363,5442.272,6336.4307
2015-06-26,4916.871,5617.9463,6501.174
2015-06-27,5063.2803,5826.8896,6758.449
2015-06-28,-369.89453,-60.92578,562.8071
2015-06-29,6160.681,7022.174,8158.5415
2015-06-30,5447.3027,6218.241,7169.6035
2015-07-01,5503.3467,6260.8623,7234.9404
2015-07-02,5550.089,6329.0684,7276.9043
2015-07-03,5664.05,6494.749,7459.161
2015-07-04,4945.189,5731.7075,6684.6323
2015-07-05,-401.979,97.45801,806.39355
2015-07-06,4797.3394,5586.0845,6454.8584
2015-07-07,4311.714,5155.013,6099.4424
2015-07-08,4153.3022,4938.3696,5819.3447
2015-07-09,4836.835,5612.7744,6465.6807
2015-07-10,4832.331,5581.028,6428.29
2015-07-11,5155.9136,5956.8345,6847.6816
2015-07-12,-530.60254,27.18457,712.7036
2015-07-13,5988.4077,6837.765,7983.549
2015-07-14,5218.623,6057.948,7118.0566
2015-07-15,5318.755,6148.5024,7120.3164
2015-07-16,5414.5396,6192.6875,7128.852
2015-07-17,5606.8667,6413.118,7417.2725
2015-07-18,4649.2793,5413.2227,6306.432
2015-07-19,-420.8047,95.70508,822.5762
2015-07-20,4900.6533,5761.5674,6687.0356
2015-07-21,4313.0693,5239.9326,6123.3706
2015-07-22,4225.112,4986.0586,5811.807
2015-07-23,4595.965,5293.3687,6113.539
2015-07-24,4864.226,5570.171,6344.1323
2015-07-25,4978.434,5762.4595,6637.668
2015-07-26,-775.3428,-309.78174,394.74072
2015-07-27,6007.629,6899.6465,8120.081
2015-07-28,5450.566,6304.0244,7347.6733
2015-07-29,5382.366,6267.765,7394.672
2015-07-30,5650.61,6561.4766,7760.5366
2015-07-31,5763.556,6706.8867,8024.8
