timestamp,p10,median,p90
2015-05-03,-569.7012,405.03613,1451.5586
2015-05-04,7360.6504,8745.072,10375.119
2015-05-05,5580.4478,6842.8105,8190.312
2015-05-06,4694.2295,5997.7793,7305.5703
2015-05-07,4662.132,5885.6655,7136.6006
2015-05-08,5318.373,6463.591,7713.9346
2015-05-09,2875.6763,3954.59,5025.342
2015-05-10,-889.84717,106.01465,1237.8145
2015-05-11,4278.71,5417.5845,6654.21
2015-05-12,3435.3315,4614.08,5900.5674
2015-05-13,2556.7773,3795.621,5129.5894
2015-05-14,-1533.8154,-366.688,869.1487
2015-05-15,3908.6274,5075.6157,6314.8594
2015-05-16,3020.511,4133.5405,5365.7188
2015-05-17,-807.7822,165.04199,1274.7659
2015-05-18,6718.9307,8083.168,9485.471
2015-05-19,5576.441,6758.989,7953.132
2015-05-20,4776.1797,5949.869,7111.8853
2015-05-21,5109.8774,6211.8306,7347.3135
2015-05-22,5434.6333,6512.6514,7734.2896
2015-05-23,2475.7659,3735.521,4978.6475
2015-05-24,-930.83496,182.39551,1332.0544
2015-05-25,-710.9487,498.7207,1899.6079
2015-05-26,3510.7166,5037.0522,6610.1025
2015-05-27,2744.4612,4091.3398,5575.8926
2015-05-28,3802.6768,4959.7744,6266.445
2015-05-29,3945.8628,5073.612,6351.987
2015-05-30,3793.4546,4995.706,6392.5176
2015-05-31,-183.97412,772.36694,1890.7898
2015-06-01,8296.226,9875.768,11536.942
2015-06-02,6431.2666,7701.442,9096.428
2015-06-03,5639.7617,6845.3286,8177.498
2015-06-04,-179.39746,1605.4429,4154.92
2015-06-05,6020.113,7404.7715,9083.773
2015-06-06,2598.767,3774.3735,4898.3467
2015-06-07,-1568.4736,-517.77246,569.9597
2015-06-08,3439.1953,4516.129,5598.4443
2015-06-09,2639.268,3659.7915,4663.4937
2015-06-10,2487.7334,3493.4849,4587.5703
2015-06-11,2856.6724,3954.7783,5047.476
2015-06-12,3290.6191,4281.6133,5352.1387
2015-06-13,3357.5735,4331.7866,5323.3643
2015-06-14,-769.9995,118.85596,1094.3159
2015-06-15,7427.4316,8687.512,9923.656
2015-06-16,5866.0186,6969.301,8126.2217
2015-06-17,4769.3843,5786.0464,6771.7715
2015-06-18,4745.3135,5690.2744,6726.5625
2015-06-19,4730.3335,5657.019,6650.161
2015-06-20,2278.1108,3262.1372,4271.057
2015-06-21,-810.3457,79.82471,1039.718
2015-06-22,3194.2373,4216.843,5337.497
2015-06-23,2757.3228,3783.7734,4877.7964
2015-06-24,2275.6567,3374.2083,4573.7334
2015-06-25,2765.732,3850.9124,5065.2925
2015-06-26,3544.149,4690.5947,5966.6353
2015-06-27,3534.3555,4662.003,6044.409
2015-06-28,-212.65527,565.0215,1764.8123
2015-06-29,7891.0244,9257.115,10865.004
2015-06-30,6766.1,7881.802,9224.05
2015-07-01,5786.316,6912.4287,8242.292
2015-07-02,5355.1826,6439.1616,7653.5674
2015-07-03,5247.87,6331.345,7620.9375
2015-07-04,2412.9988,3392.8738,4537.129
2015-07-05,-755.3242,110.92383,1114.8655
2015-07-06,3909.6272,4912.281,5995.4326
2015-07-07,3127.1897,4162.2153,5270.372
2015-07-08,2426.8794,3389.0195,4377.6855
2015-07-09,2857.2815,3846.686,4786.4194
2015-07-10,2988.3232,4006.2017,5060.4805
2015-07-11,3085.7297,4140.9116,5278.6973
2015-07-12,-618.25146,278.81738,1284.811
2015-07-13,6897.1074,8062.453,9539.963
2015-07-14,5639.7715,6728.617,7946.547
2015-07-15,4804.28,5792.0586,6959.6797
2015-07-16,4531.1406,5510.9385,6625.421
2015-07-17,4789.269,5803.739,6955.5127
2015-07-18,1941.5972,2933.6538,3966.919
2015-07-19,-766.5591,141.69385,1130.9026
2015-07-20,3684.1707,4728.1353,5832.3413
2015-07-21,2942.187,4102.7515,5210.905
2015-07-22,2333.0063,3302.6045,4289.971
2015-07-23,2448.8867,3393.0095,4321.246
2015-07-24,3009.3665,4059.946,5005.9653
2015-07-25,3034.019,4078.207,5102.76
2015-07-26,-739.6509,144.0874,1188.1196
2015-07-27,7332.423,8671.181,10225.129
2015-07-28,6291.0356,7629.7803,9210.5
2015-07-29,5546.216,6915.244,8521.349
2015-07-30,5380.762,6800.9727,8546.469
2015-07-31,5652.706,7157.8506,8934.852
