timestamp,p10,median,p90
2015-07-02,8163.8994,9337.783,10701.186
2015-07-03,7734.3105,8884.541,10253.568
2015-07-04,2675.1716,3441.0786,4386.446
2015-07-05,-333.76807,296.91016,980.11084
2015-07-06,4827.195,5589.557,6502.269
2015-07-07,4326.826,4929.3354,5726.02
2015-07-08,4261.1455,4952.5576,5705.049
2015-07-09,4488.718,5249.312,5980.768
2015-07-10,4212.702,4872.489,5429.693
2015-07-11,3800.205,4512.035,5415.8525
2015-07-12,-250.09033,284.00928,1400.2168
2015-07-13,11981.881,14038.74,17848.234
2015-07-14,9337.951,11024.268,14097.201
2015-07-15,8569.929,10410.339,13607.216
2015-07-16,6385.6367,8169.101,11149.389
2015-07-17,10548.85,13177.959,18356.39
2015-07-18,5521.2837,7953.413,11198.76
2015-07-19,2659.9788,4394.3604,6733.664
2015-07-20,9654.023,12535.508,16263.198
2015-07-21,8232.543,10924.198,14424.139
2015-07-22,8170.8467,10777.705,14441.9
2015-07-23,7621.007,10262.849,13583.039
2015-07-24,8046.552,10870.451,14620.659
2015-07-25,7162.655,10189.393,14298.504
2015-07-26,2480.1057,4607.3145,8527.848
2015-07-27,16098.916,22809.828,34437.773
2015-07-28,12959.199,18317.762,27957.697
2015-07-29,11691.146,17292.055,26383.69
2015-07-30,10003.144,15989.208,25520.494
2015-07-31,10800.068,16709.793,27017.975
