timestamp,p10,median,p90
2015-07-02,8517.474,9779.656,11159.806
2015-07-03,8817.812,10109.902,11544.573
2015-07-04,8575.126,9883.746,11327.345
2015-07-05,-1147.4326,-329.06934,702.18896
2015-07-06,7856.334,9072.467,10270.77
2015-07-07,7154.6777,8190.414,9256.316
2015-07-08,6429.0684,7473.308,8562.723
2015-07-09,7259.2373,8308.739,9409.867
2015-07-10,8186.2046,9354.43,10553.071
2015-07-11,9484.483,10796.021,12267.07
2015-07-12,267.66895,951.1826,1934.3228
2015-07-13,10317.394,11664.045,13385.397
2015-07-14,8789.883,10027.109,11356.792
2015-07-15,8243.934,9471.795,10766.31
2015-07-16,7274.078,8466.918,9733.696
2015-07-17,8728.696,9995.288,11482.698
2015-07-18,7728.0127,8800.601,10093.121
2015-07-19,-1284.9258,-485.6836,426.65283
2015-07-20,8077.0156,9272.609,10563.545
2015-07-21,7403.904,8632.329,10035.444
2015-07-22,6379.6396,7595.053,8948.112
2015-07-23,6861.112,8160.285,9492.596
2015-07-24,8499.766,9782.009,11272.678
2015-07-25,9311.473,10794.434,12602.343
2015-07-26,149.49951,825.5967,1883.2153
2015-07-27,10902.378,12852.8955,15127.457
2015-07-28,9174.432,10766.207,12630.432
2015-07-29,8409.542,9878.896,11637.176
2015-07-30,7816.187,9195.982,10865.016
2015-07-31,9183.381,10825.357,12654.426
