timestamp,p10,median,p90
2015-07-02,4298.926,4954.787,5700.198
2015-07-03,4452.044,5118.1924,5907.0605
2015-07-04,3495.997,4070.281,4725.665
2015-07-05,-256.85498,166.97949,696.1765
2015-07-06,2819.0923,3341.778,3940.5703
2015-07-07,2314.045,2765.878,3299.4885
2015-07-08,2566.841,3042.8767,3578.844
2015-07-09,2857.607,3341.398,3895.3435
2015-07-10,2767.8872,3242.166,3789.8179
2015-07-11,4048.2837,4558.921,5214.667
2015-07-12,-129.05518,235.25098,806.3137
2015-07-13,5291.0464,5992.9717,7016.392
2015-07-14,4263.4917,4908.6387,5771.4736
2015-07-15,4300.3823,4962.5293,5900.236
2015-07-16,3533.7732,4255.929,5248.985
2015-07-17,5242.4775,6147.885,7542.039
2015-07-18,4136.823,5423.051,7132.197
2015-07-19,980.71387,1761.348,3086.9941
2015-07-20,4472.786,5705.7197,7574.6064
2015-07-21,3831.559,5094.0454,6938.3867
2015-07-22,3894.8752,5195.271,7147.5767
2015-07-23,3783.7915,5138.9707,7094.336
2015-07-24,4621.3477,6131.8853,8470.895
2015-07-25,5415.183,7195.4824,10151.761
2015-07-26,1329.2747,2365.6006,4574.591
2015-07-27,7552.3496,10319.525,15683.856
2015-07-28,6156.839,8384.361,12703.287
2015-07-29,6203.3613,8474.055,12936.885
2015-07-30,5569.927,8201.502,13194.944
2015-07-31,6200.172,9023.168,14746.621
