timestamp,p10,median,p90
2015-07-02,5001.84,5671.093,6514.241
2015-07-03,5404.127,6112.1396,7012.74
2015-07-04,4325.581,4954.8457,5687.402
2015-07-05,-251.77393,178.90186,685.8723
2015-07-06,3619.5596,4170.0083,4757.9033
2015-07-07,3459.4502,3950.2393,4442.0947
2015-07-08,3444.1235,3957.121,4487.9307
2015-07-09,3384.2234,3922.2134,4436.625
2015-07-10,4017.3975,4499.141,5024.5024
2015-07-11,5029.1978,5593.0146,6235.5483
2015-07-12,49.212402,402.44434,952.7683
2015-07-13,6544.177,7335.717,8521.162
2015-07-14,5524.796,6241.219,7223.678
2015-07-15,5252.7437,6016.1465,7125.5596
2015-07-16,4049.266,4924.815,6202.661
2015-07-17,6664.849,7663.871,9615.89
2015-07-18,5680.162,7367.0576,9641.49
2015-07-19,1663.5723,2693.1274,4453.9795
2015-07-20,5241.3306,6945.1094,9373.869
2015-07-21,4941.802,6607.23,8993.484
2015-07-22,4889.461,6600.4814,9170.508
2015-07-23,3957.2378,5757.127,8264.264
2015-07-24,5582.489,7850.833,11339.9
2015-07-25,6450.5396,9353.505,14263.752
2015-07-26,1520.6584,2862.001,6085.9346
2015-07-27,9099.8125,13137.008,21725.846
2015-07-28,7604.2734,10984.693,17817.047
2015-07-29,7002.8535,10780.642,17443.404
2015-07-30,5849.6953,9704.339,16758.988
2015-07-31,7520.3423,11496.193,20297.307
