timestamp,p10,median,p90
2015-05-03,-611.7551,-87.40381,615.5071
2015-05-04,4119.3213,4960.408,6046.0845
2015-05-05,3431.269,4275.489,5227.63
2015-05-06,3357.1064,4230.4434,5173.2676
2015-05-07,3242.7976,4093.7043,5050.1484
2015-05-08,3710.6125,4511.0225,5462.5493
2015-05-09,3577.4631,4371.2563,5275.534
2015-05-10,-450.0647,100.5249,871.6543
2015-05-11,3232.3208,4098.448,5123.687
2015-05-12,2884.1853,3828.8113,4896.268
2015-05-13,2708.556,3700.084,4827.5933
2015-05-14,-626.82495,22.262695,876.2112
2015-05-15,3224.6372,4251.2007,5333.981
2015-05-16,3474.9146,4396.8716,5424.0566
2015-05-17,-630.4153,-56.672607,669.06006
2015-05-18,3901.597,4729.25,5792.2676
2015-05-19,3451.0364,4315.1147,5220.4165
2015-05-20,3518.5457,4382.81,5260.8525
2015-05-21,3802.8347,4614.444,5519.6445
2015-05-22,3914.3486,4756.681,5752.961
2015-05-23,3723.0806,4591.62,5643.2803
2015-05-24,-479.52417,124.74048,912.3772
2015-05-25,-722.9407,31.69043,970.6946
2015-05-26,3245.5918,4341.3647,5545.1694
2015-05-27,2429.844,3422.4133,4548.0957
2015-05-28,2893.3867,3767.3914,4760.959
2015-05-29,3070.1362,3830.022,4734.4756
2015-05-30,3680.016,4488.1504,5476.4673
2015-05-31,-760.1218,-178.03174,580.96387
2015-06-01,4245.96,5174.2056,6236.995
2015-06-02,3725.2224,4572.034,5509.27
2015-06-03,3609.1357,4423.933,5318.885
2015-06-04,-38.39087,834.5056,2732.0503
2015-06-05,4299.3467,5305.7803,6548.878
2015-06-06,3366.854,4214.3506,5154.5254
2015-06-07,-945.30054,-374.31494,320.0027
2015-06-08,2763.3696,3569.3877,4382.6104
2015-06-09,2351.532,3150.1628,3926.529
2015-06-10,2254.314,3069.5269,3893.7842
2015-06-11,2600.9792,3370.7166,4238.7407
2015-06-12,2967.777,3704.0208,4521.3745
2015-06-13,3567.3215,4269.4062,5101.032
2015-06-14,-595.43286,-75.91675,570.6194
2015-06-15,4236.8,5007.289,6018.461
2015-06-16,3792.3826,4574.735,5466.8496
2015-06-17,3609.3806,4354.4834,5171.794
2015-06-18,3579.197,4290.2754,5118.8535
2015-06-19,3551.0151,4240.7744,5064.9814
2015-06-20,3435.0823,4070.6414,4802.017
2015-06-21,-404.38232,13.889404,541.40234
2015-06-22,2914.9136,3600.9326,4373.1396
2015-06-23,2626.2466,3328.773,4098.7036
2015-06-24,2612.0557,3310.1228,4072.9639
2015-06-25,2612.1182,3318.742,4101.1025
2015-06-26,2928.7327,3615.4197,4403.88
2015-06-27,3662.7683,4344.5386,5243.6133
2015-06-28,-300.5464,23.639893,568.3052
2015-06-29,4215.8296,4984.2466,6027.8047
2015-06-30,3915.4968,4618.3643,5554.871
2015-07-01,3869.2295,4539.147,5429.314
2015-07-02,3812.2563,4499.8745,5350.7134
2015-07-03,3763.014,4491.8896,5351.9893
2015-07-04,3311.0767,4008.4531,4863.5146
2015-07-05,-440.3684,4.065918,619.749
2015-07-06,3100.934,3794.5679,4591.782
2015-07-07,2804.2314,3536.2583,4375.177
2015-07-08,2695.5317,3414.6519,4226.039
2015-07-09,2910.2805,3649.7585,4483.4053
2015-07-10,2931.8687,3643.8345,4464.7637
2015-07-11,3650.787,4381.884,5251.0664
2015-07-12,-409.59888,56.8313,696.21216
2015-07-13,4123.9775,4913.2617,6026.8286
2015-07-14,3747.5542,4503.852,5454.301
2015-07-15,3692.9358,4437.7046,5352.704
2015-07-16,3597.4429,4322.0547,5210.055
2015-07-17,3673.7249,4392.5156,5326.028
2015-07-18,3139.4785,3862.0737,4686.609
2015-07-19,-516.4136,-68.36963,603.06885
2015-07-20,3083.3982,3869.409,4768.739
2015-07-21,2669.533,3555.2046,4465.4165
2015-07-22,2701.7288,3429.265,4213.743
2015-07-23,2717.372,3400.724,4163.5786
2015-07-24,2936.6018,3644.8296,4408.6094
2015-07-25,3472.7344,4239.5566,5114.007
2015-07-26,-519.063,-73.66455,582.75854
2015-07-27,4129.5083,4981.5845,6121.477
2015-07-28,3852.7803,4707.8506,5816.201
2015-07-29,3840.4885,4685.3223,5814.7617
2015-07-30,3824.3245,4715.103,5869.2236
2015-07-31,3861.204,4763.145,6008.5986
