timestamp,p10,median,p90
2015-07-02,7836.333,8843.773,10058.505
2015-07-03,7776.414,8781.644,10019.017
2015-07-04,7320.4155,8267.283,9407.205
2015-07-05,-1083.3594,-308.34814,739.93115
2015-07-06,6825.6826,7727.671,8694.48
2015-07-07,5914.965,6696.672,7507.495
2015-07-08,5672.99,6439.7427,7335.133
2015-07-09,5620.724,6427.2305,7360.6724
2015-07-10,6142.2803,6936.3613,7848.1587
2015-07-11,7568.42,8409.407,9450.775
2015-07-12,-344.3672,354.9082,1313.4868
2015-07-13,8690.371,9556.521,10922.508
2015-07-14,7879.9155,8811.795,9932.668
2015-07-15,7441.6265,8363.754,9463.656
2015-07-16,6396.9316,7354.8555,8536.781
2015-07-17,8461.544,9532.093,11017.345
2015-07-18,7525.999,8957.179,10657.735
2015-07-19,692.2202,1693.8535,3130.1592
2015-07-20,7581.3315,8882.282,10797.419
2015-07-21,6665.8345,8080.6475,9985.556
2015-07-22,6434.3643,7897.588,9822.52
2015-07-23,5911.919,7481.2114,9579.095
2015-07-24,7508.8994,9166.458,11568.33
2015-07-25,8773.002,10741.721,14037.104
2015-07-26,1104.1714,2457.834,6033.535
2015-07-27,10594.741,13247.17,18249.947
2015-07-28,9604.757,12067.033,16576.93
2015-07-29,8665.012,11444.109,16117.885
2015-07-30,8075.874,11104.896,16093.435
2015-07-31,9203.127,11949.305,17197.436
