timestamp,p10,median,p90
2015-05-03,-452.27295,179.57422,953.5266
2015-05-04,6877.211,8018.0796,9446.509
2015-05-05,5440.6104,6447.3477,7621.671
2015-05-06,5379.731,6435.6484,7651.1465
2015-05-07,4804.404,5784.708,6897.2495
2015-05-08,5596.1846,6594.083,7816.085
2015-05-09,2123.1528,2910.3833,3819.2185
2015-05-10,-393.08643,235.13037,1064.4199
2015-05-11,3989.1465,4934.4062,6004.9966
2015-05-12,3215.837,4177.173,5286.9004
2015-05-13,2456.5312,3526.499,4681.0356
2015-05-14,-1364.2339,-561.65674,376.05127
2015-05-15,3517.684,4542.028,5635.745
2015-05-16,2001.5477,2985.294,4022.8782
2015-05-17,-490.87354,174.35449,1018.72925
2015-05-18,6719.1455,7857.9897,9207.291
2015-05-19,5470.1997,6420.5977,7473.5938
2015-05-20,5266.822,6172.6113,7177.796
2015-05-21,5394.57,6303.927,7305.978
2015-05-22,5688.1675,6617.666,7841.924
2015-05-23,2013.4297,3055.7979,4089.6929
2015-05-24,-568.13965,207.4292,1114.2966
2015-05-25,-938.1167,20.064453,1038.6519
2015-05-26,2687.5361,4024.0317,5488.706
2015-05-27,2931.4573,4048.7913,5327.361
2015-05-28,3640.8198,4632.9307,5767.4395
2015-05-29,3407.5532,4324.6167,5368.0225
2015-05-30,2460.2065,3468.3555,4499.0464
2015-05-31,-81.64404,592.823,1407.0701
2015-06-01,7643.751,9137.223,10786.791
2015-06-02,5626.8755,6715.4326,7851.828
2015-06-03,5396.165,6365.336,7456.8247
2015-06-04,-295.27295,977.9033,2869.2566
2015-06-05,5447.555,6650.917,8163.4575
2015-06-06,1736.1248,2557.8738,3435.5955
2015-06-07,-816.98535,-149.17944,600.26416
2015-06-08,3123.1582,4000.9722,4898.272
2015-06-09,2420.9675,3237.684,4075.3047
2015-06-10,2669.6804,3497.3247,4362.0596
2015-06-11,2893.7205,3695.5996,4554.3145
2015-06-12,3363.5693,4107.5327,4986.395
2015-06-13,2182.6758,2937.9604,3708.5327
2015-06-14,-297.51758,271.22095,983.1865
2015-06-15,7355.5107,8584.021,10024.422
2015-06-16,5647.1074,6633.0684,7789.0117
2015-06-17,5045.635,5905.4614,6884.9697
2015-06-18,4949.8384,5763.055,6693.122
2015-06-19,4912.9136,5716.7715,6642.495
2015-06-20,1460.1165,2082.7334,2788.7622
2015-06-21,-426.2295,97.4812,661.3594
2015-06-22,3072.9192,3767.1602,4512.7935
2015-06-23,2617.5718,3301.0608,3951.9678
2015-06-24,2516.4146,3213.9937,3959.2107
2015-06-25,2751.62,3458.4993,4184.592
2015-06-26,3097.1978,3845.8157,4678.527
2015-06-27,2310.23,3049.0808,3909.0898
2015-06-28,-95.68237,367.63745,994.8279
2015-06-29,7252.0586,8504.659,10150.025
2015-06-30,5487.273,6428.2334,7745.0645
2015-07-01,5104.3184,5997.801,7137.9414
2015-07-02,4797.7876,5668.3115,6678.0693
2015-07-03,5056.093,5988.288,7071.8057
2015-07-04,1375.8843,2011.2511,2855.6665
2015-07-05,-201.57959,277.72046,888.1094
2015-07-06,3375.701,4124.6885,4896.458
2015-07-07,2582.4795,3343.343,4073.0208
2015-07-08,2565.87,3226.4495,3875.257
2015-07-09,2740.186,3409.358,4052.8774
2015-07-10,2841.6177,3487.05,4192.9277
2015-07-11,2071.31,2748.2546,3471.62
2015-07-12,-372.56445,182.71924,823.511
2015-07-13,6393.419,7400.8076,8765.748
2015-07-14,5147.3325,6031.1143,7098.581
2015-07-15,4761.9053,5611.95,6613.9424
2015-07-16,4449.1777,5249.102,6206.7573
2015-07-17,4775.792,5628.5156,6609.401
2015-07-18,1384.6812,2025.7461,2815.79
2015-07-19,-178.19067,368.9165,978.98926
2015-07-20,3380.458,4129.6978,4934.549
2015-07-21,2965.812,3798.062,4552.0186
2015-07-22,2380.2734,3117.7864,3862.3667
2015-07-23,2264.2886,2934.887,3614.5725
2015-07-24,2677.4731,3416.311,4099.592
2015-07-25,1722.947,2439.3647,3222.2705
2015-07-26,-719.6406,-151.42798,561.95605
2015-07-27,6711.7104,7982.998,9584.576
2015-07-28,5223.878,6370.341,7749.5234
2015-07-29,5226.1313,6384.7485,7955.0386
2015-07-30,4829.2324,5960.4385,7593.6304
2015-07-31,5236.5957,6556.217,8261.254
