timestamp,p10,median,p90
2015-07-02,9203.153,10080.896,11039.473
2015-07-03,9099.014,10083.783,11075.555
2015-07-04,7861.596,8790.0205,9701.24
2015-07-05,-497.7622,151.43408,912.124
2015-07-06,8093.781,8977.594,9882.279
2015-07-07,7407.176,8229.965,9029.89
2015-07-08,6964.525,7747.9697,8616.326
2015-07-09,7108.2056,7924.153,8792.65
2015-07-10,7194.72,7991.476,8850.96
2015-07-11,8371.774,9243.758,10212.765
2015-07-12,-129.71826,438.8789,1224.8164
2015-07-13,10589.365,11712.557,13047.57
2015-07-14,9415.099,10447.601,11622.909
2015-07-15,9217.201,10334.1045,11491.903
2015-07-16,7376.437,8543.072,9810.943
2015-07-17,9452.634,10705.592,12237.164
2015-07-18,8078.1177,9393.75,10940.875
2015-07-19,622.1631,1489.8701,2699.023
2015-07-20,8865.388,10190.052,11809.526
2015-07-21,8133.8955,9439.112,11021.735
2015-07-22,7855.309,9160.16,10810.012
2015-07-23,7470.6562,8856.656,10490.922
2015-07-24,8352.865,9741.619,11484.639
2015-07-25,9035.077,10603.982,12842.129
2015-07-26,1176.251,2087.8037,4040.6711
2015-07-27,11438.361,13837.635,17626.066
2015-07-28,10103.33,12342.346,15681.057
2015-07-29,9737.004,12088.762,15549.184
2015-07-30,8627.92,11201.739,14753.301
2015-07-31,9216.732,11757.217,15367.117
