timestamp,p10,median,p90
2015-07-02,9769.574,11240.511,13013.473
2015-07-03,10064.82,11606.1,13583.369
2015-07-04,4712.478,5825.1855,7043.712
2015-07-05,-710.9668,124.816895,1163.2607
2015-07-06,7612.9365,8673.649,9827.63
2015-07-07,7133.483,8080.0464,8993.311
2015-07-08,6094.5444,7034.636,8003.051
2015-07-09,6485.9043,7452.353,8462.856
2015-07-10,7003.237,7928.631,9042.668
2015-07-11,5461.532,6500.8955,7602.448
2015-07-12,-405.52832,274.9297,1536.4575
2015-07-13,11812.28,13537.469,16215.433
2015-07-14,10355.514,11907.205,14299.34
2015-07-15,8834.393,10255.092,12505.738
2015-07-16,7622.4604,9159.66,11506.147
2015-07-17,12244.979,14366.374,18267.807
2015-07-18,7014.3794,9394.621,12442.639
2015-07-19,1967.5293,3569.6948,6096.753
2015-07-20,9975.012,12442.346,16011.255
2015-07-21,9369.856,11815.968,15511.748
2015-07-22,8249.745,10491.24,14059.66
2015-07-23,7989.9487,10400.43,13925.07
2015-07-24,9368.933,12133.823,16468.36
2015-07-25,8060.746,11027.102,15791.639
2015-07-26,1791.4624,3655.3882,8226.548
2015-07-27,15093.109,20518.457,32370.34
2015-07-28,13322.35,18000.455,27723.055
2015-07-29,10887.9,15714.607,24542.295
2015-07-30,10886.255,15951.752,25267.385
2015-07-31,12896.226,18247.934,29217.756
