timestamp,p10,median,p90
2015-05-03,-1505.3154,256.24512,2344.415
2015-05-04,14454.979,16895.574,19699.496
2015-05-05,12592.914,14836.36,17270.045
2015-05-06,10994.813,13333.71,15650.484
2015-05-07,11163.969,13299.545,15593.977
2015-05-08,10802.794,13048.973,15391.762
2015-05-09,11576.391,13805.619,16161.129
2015-05-10,-2472.6074,-563.2178,1810.1143
2015-05-11,11658.0625,13938.164,16685.395
2015-05-12,10674.792,13105.868,15877.823
2015-05-13,8967.969,11762.157,14663.678
2015-05-14,-2184.9346,-49.36133,2459.205
2015-05-15,10021.637,12674.7,15229.564
2015-05-16,11692.539,14135.333,16732.953
2015-05-17,-2494.4775,-526.78613,1642.1836
2015-05-18,12526.267,14790.297,17425.604
2015-05-19,11961.316,14277.267,16543.0
2015-05-20,11061.53,13309.868,15543.926
2015-05-21,11843.607,13927.316,16138.531
2015-05-22,11140.136,13258.984,15465.974
2015-05-23,11160.302,13360.918,15986.902
2015-05-24,-2098.955,-92.0918,2177.4258
2015-05-25,-2856.4268,-317.01758,2545.9902
2015-05-26,11668.225,14764.32,18371.996
2015-05-27,8161.917,11114.046,14359.322
2015-05-28,11583.096,14087.479,17066.855
2015-05-29,10335.903,12878.744,15672.144
2015-05-30,12708.669,15276.924,18282.928
2015-05-31,-1128.4883,765.68555,3197.5776
2015-06-01,15476.766,18262.73,21359.73
2015-06-02,13548.917,15979.297,18610.305
2015-06-03,12686.158,14963.202,17533.61
2015-06-04,-986.9209,2234.5088,9268.007
2015-06-05,12231.727,15014.097,18490.37
2015-06-06,11295.618,13579.734,16094.546
2015-06-07,-2931.1016,-1184.1807,861.22754
2015-06-08,10368.56,12391.023,14541.785
2015-06-09,9306.766,11158.833,13205.095
2015-06-10,7795.8853,9833.093,12048.509
2015-06-11,9827.859,11733.262,13985.126
2015-06-12,9572.841,11446.448,13467.271
2015-06-13,12060.664,13910.555,16010.536
2015-06-14,-1829.3662,-204.12207,1581.4268
2015-06-15,13844.073,15714.542,18162.828
2015-06-16,12413.977,14505.782,16710.773
2015-06-17,11055.523,13107.689,15067.481
2015-06-18,11032.794,12877.781,14879.369
2015-06-19,10201.271,11994.028,13824.213
2015-06-20,10183.758,11822.695,13586.107
2015-06-21,-1783.7344,-439.0791,920.2637
2015-06-22,9808.781,11487.402,13164.588
2015-06-23,9650.05,11326.575,13044.425
2015-06-24,8308.971,10211.211,12195.541
2015-06-25,9079.052,11101.333,13317.7
2015-06-26,9744.678,11962.895,14293.628
2015-06-27,12258.098,14355.693,17032.701
2015-06-28,40.14453,1203.6455,2930.853
2015-06-29,14939.796,17275.484,20092.486
2015-06-30,14016.182,16074.732,18649.057
2015-07-01,12615.415,14592.578,16833.543
2015-07-02,12427.15,14336.369,16397.191
2015-07-03,11514.783,13382.75,15286.205
2015-07-04,10643.173,12469.932,14419.268
2015-07-05,-1835.9385,-323.86816,1199.4961
2015-07-06,10975.825,12625.957,14397.474
2015-07-07,10342.838,12092.544,13926.908
2015-07-08,9499.315,11204.47,12917.827
2015-07-09,10344.475,11976.192,13707.785
2015-07-10,9822.175,11476.235,13230.63
2015-07-11,11625.92,13432.601,15333.41
2015-07-12,-805.47363,629.5996,2250.9229
2015-07-13,12840.526,14706.945,17112.828
2015-07-14,12127.134,13884.727,15923.846
2015-07-15,11328.755,13016.8125,14889.685
2015-07-16,10860.66,12532.894,14382.129
2015-07-17,10158.987,11825.424,13652.772
2015-07-18,9497.818,11238.945,13030.799
2015-07-19,-1445.7314,-50.819336,1600.4092
2015-07-20,9765.386,11578.354,13430.064
2015-07-21,9437.997,11295.443,13099.489
2015-07-22,8146.564,10010.92,11740.644
2015-07-23,8783.789,10521.352,12082.529
2015-07-24,8981.969,10775.963,12380.667
2015-07-25,11516.96,13585.361,15649.114
2015-07-26,-1413.8135,10.355469,1841.7979
2015-07-27,14092.906,16360.041,19128.09
2015-07-28,13612.373,15987.055,18827.713
2015-07-29,12256.278,14762.962,17605.242
2015-07-30,12362.415,14917.466,17841.707
2015-07-31,12171.038,14649.067,17516.527
