timestamp,p10,median,p90
2015-07-02,12571.1,13759.436,14908.85
2015-07-03,9849.202,11037.935,12252.034
2015-07-04,2772.1387,3845.838,5040.288
2015-07-05,-1501.2881,-524.31934,529.4844
2015-07-06,10321.271,11540.295,12823.425
2015-07-07,9736.144,10848.609,11952.264
2015-07-08,8010.876,8992.029,10077.682
2015-07-09,9630.82,10605.786,11508.251
2015-07-10,8287.206,9198.582,10203.441
2015-07-11,4225.711,5239.345,6294.879
2015-07-12,-143.25781,680.31445,1582.2773
2015-07-13,15601.135,17036.316,18240.156
2015-07-14,13539.84,14745.56,15972.202
2015-07-15,11033.448,12130.146,13180.236
2015-07-16,10054.143,11094.323,12057.584
2015-07-17,8392.21,9559.795,10571.803
2015-07-18,1506.9854,2582.0762,3581.7236
2015-07-19,-1868.6934,-894.1553,109.93359
2015-07-20,10058.663,11389.064,12726.767
2015-07-21,9809.152,11144.9375,12496.195
2015-07-22,7072.2017,8250.092,9589.548
2015-07-23,8189.1772,9301.83,10479.94
2015-07-24,7357.8794,8549.18,9717.08
2015-07-25,4406.6753,5570.2754,6820.719
2015-07-26,190.71289,1102.981,2149.3604
2015-07-27,16148.521,17873.656,19619.516
2015-07-28,14272.186,15948.354,17868.37
2015-07-29,11653.915,13364.855,15147.014
2015-07-30,11458.478,13227.8125,14944.698
2015-07-31,10430.417,12413.596,14355.243
