timestamp,p10,median,p90
2015-07-02,7273.964,7988.4927,8855.56
2015-07-03,7900.333,8747.922,9845.35
2015-07-04,5227.107,5915.9854,6711.3906
2015-07-05,-440.16797,103.11328,766.3037
2015-07-06,6236.13,6904.3413,7604.825
2015-07-07,5665.694,6261.101,6834.1426
2015-07-08,5852.999,6445.186,7117.809
2015-07-09,6016.685,6634.852,7285.6133
2015-07-10,6848.43,7456.537,8154.7656
2015-07-11,5340.2354,6002.564,6741.4546
2015-07-12,-107.956055,375.97852,1040.8491
2015-07-13,8225.813,8922.997,10045.054
2015-07-14,7431.007,8158.424,9079.307
2015-07-15,7115.056,7828.9316,8800.188
2015-07-16,6173.6826,6914.917,7960.1807
2015-07-17,8227.151,9134.096,10538.91
2015-07-18,5459.652,6689.0244,8772.007
2015-07-19,730.07764,1489.603,3256.0369
2015-07-20,6755.229,8036.074,10644.46
2015-07-21,6254.048,7568.0146,10117.584
2015-07-22,6061.561,7414.174,10215.817
2015-07-23,5497.027,7073.2,10012.631
2015-07-24,7183.1943,8921.094,12775.37
2015-07-25,5928.1978,8009.436,13246.375
2015-07-26,638.313,1713.5225,6235.2
2015-07-27,9412.402,12368.467,21272.91
2015-07-28,7994.206,10809.223,18700.61
2015-07-29,7358.325,10341.358,18418.836
2015-07-30,6809.322,9906.321,18188.848
2015-07-31,8137.284,11167.248,21247.926
