timestamp,p10,median,p90
2015-07-02,5757.745,6424.5317,7427.5547
2015-07-03,5895.754,6648.2,7795.258
2015-07-04,5317.5215,5992.938,6951.426
2015-07-05,-489.3296,-60.532227,697.83887
2015-07-06,5197.9453,5866.121,6742.2754
2015-07-07,4658.0063,5203.372,5933.533
2015-07-08,4348.1855,4878.4097,5671.349
2015-07-09,4691.866,5250.765,6078.2847
2015-07-10,5442.1904,5996.473,6835.006
2015-07-11,5873.086,6565.565,7641.535
2015-07-12,13.59082,387.8213,1392.9299
2015-07-13,6754.493,7597.119,9303.354
2015-07-14,5654.167,6358.8857,7739.809
2015-07-15,5331.188,6016.404,7427.2188
2015-07-16,4955.678,5683.432,7133.288
2015-07-17,6211.4688,7068.672,8838.042
2015-07-18,5609.8364,6823.0815,9370.164
2015-07-19,771.73047,1337.4563,2877.797
2015-07-20,5866.9414,7229.5977,10337.499
2015-07-21,5141.7314,6609.569,9935.845
2015-07-22,5132.624,6613.623,10108.486
2015-07-23,4670.427,6217.5913,9775.009
2015-07-24,6011.587,7892.2686,12955.619
2015-07-25,6084.1294,8555.517,15183.235
2015-07-26,1038.9556,2101.1877,6505.595
2015-07-27,8081.359,11206.827,20086.766
2015-07-28,6368.094,9222.594,17258.34
2015-07-29,6134.116,9311.161,17418.236
2015-07-30,5621.7515,8871.222,17013.973
2015-07-31,6760.0967,9846.365,19023.445
