timestamp,p10,median,p90
2015-05-03,-1037.2466,-23.954102,1104.4409
2015-05-04,9325.645,10764.888,12238.168
2015-05-05,7336.876,8683.184,9947.395
2015-05-06,6433.524,7836.5723,9111.651
2015-05-07,6853.545,8064.42,9362.112
2015-05-08,6280.6753,7547.672,8778.901
2015-05-09,1629.4541,2757.624,3916.1152
2015-05-10,-884.7744,115.4458,1288.0786
2015-05-11,6302.6104,7669.864,9078.131
2015-05-12,5330.376,6831.46,8331.5205
2015-05-13,3821.2761,5463.119,7110.5264
2015-05-14,-1115.5742,119.52783,1452.748
2015-05-15,5152.5635,6565.3584,7925.8896
2015-05-16,1806.3777,3126.7383,4371.721
2015-05-17,-1182.9531,-103.845215,1034.9814
2015-05-18,8864.602,10327.882,11612.439
2015-05-19,6950.7236,8071.3457,9220.479
2015-05-20,6415.3105,7546.7812,8634.861
2015-05-21,8105.151,9218.742,10362.872
2015-05-22,6796.583,7877.226,8983.35
2015-05-23,1777.8772,3003.6316,4403.6895
2015-05-24,-1068.7021,-4.0771484,1174.294
2015-05-25,-970.6987,235.37354,1539.0679
2015-05-26,5233.0894,6760.1406,8357.808
2015-05-27,4080.773,5375.833,6784.3887
2015-05-28,6015.193,7196.9688,8449.168
2015-05-29,4524.0854,5548.289,6695.0376
2015-05-30,2238.0,3262.796,4351.3286
2015-05-31,-613.2954,341.9336,1358.5059
2015-06-01,10447.034,11793.816,13101.943
2015-06-02,8334.863,9505.305,10629.236
2015-06-03,6937.337,7988.9736,9061.746
2015-06-04,8293.268,9158.388,10070.941
2015-06-05,6034.1504,6897.777,7809.9727
2015-06-06,1470.9648,2325.2153,3240.6274
2015-06-07,-1181.9282,-326.16748,519.77344
2015-06-08,4155.6416,5037.7295,5910.5464
2015-06-09,4090.8096,4909.695,5679.375
2015-06-10,3715.7368,4474.6025,5283.791
2015-06-11,5499.8115,6252.8154,7035.6074
2015-06-12,4350.3,5063.13,5803.8975
2015-06-13,2606.5166,3360.177,4169.707
2015-06-14,-261.2544,461.02686,1206.5015
2015-06-15,10189.912,11127.577,11995.273
2015-06-16,8409.253,9219.84,9995.621
2015-06-17,7326.598,8029.097,8794.585
2015-06-18,7831.072,8573.805,9286.719
2015-06-19,5855.377,6614.4707,7370.328
2015-06-20,1325.8584,2047.8357,2793.225
2015-06-21,-862.917,-99.55469,681.5679
2015-06-22,4237.003,5035.7095,5762.7085
2015-06-23,4251.9175,4986.1797,5714.3286
2015-06-24,3480.9736,4248.7573,5053.765
2015-06-25,5149.2197,5889.7617,6702.4946
2015-06-26,4598.077,5376.454,6166.244
2015-06-27,2830.1917,3591.6316,4415.3667
2015-06-28,-171.09375,555.5962,1277.8701
2015-06-29,10745.717,11779.224,12832.017
2015-06-30,8862.547,9679.696,10608.367
2015-07-01,7695.495,8614.371,9452.588
2015-07-02,8037.027,8838.32,9635.709
2015-07-03,6681.486,7413.855,8224.93
2015-07-04,1327.2837,2072.2407,2868.9912
2015-07-05,-734.626,15.616699,744.9629
2015-07-06,4914.733,5683.5713,6480.3237
2015-07-07,4328.176,5132.2407,5903.014
2015-07-08,3750.9033,4512.3306,5285.177
2015-07-09,5088.306,5855.4624,6575.1074
2015-07-10,4071.501,4850.524,5592.3657
2015-07-11,2594.636,3453.7744,4282.084
2015-07-12,-146.07031,587.5801,1359.9297
2015-07-13,9948.482,10960.099,12091.795
2015-07-14,8368.754,9251.034,10173.344
2015-07-15,7113.105,7958.0576,8824.199
2015-07-16,7216.684,8085.9297,8929.098
2015-07-17,6135.023,6961.446,7794.8916
2015-07-18,943.4087,1739.206,2400.6055
2015-07-19,-624.61523,120.52051,828.1592
2015-07-20,4790.134,5654.8716,6533.341
2015-07-21,4262.513,5159.4736,5996.925
2015-07-22,3553.2312,4332.1377,5124.6587
2015-07-23,4404.265,5152.6333,5901.462
2015-07-24,3909.5066,4671.789,5434.572
2015-07-25,2176.725,2951.0903,3842.0654
2015-07-26,-887.7837,-171.25586,666.89014
2015-07-27,9933.914,11008.289,12140.957
2015-07-28,8363.697,9444.042,10559.249
2015-07-29,7323.4946,8384.565,9446.131
2015-07-30,7890.9663,9043.601,10215.199
2015-07-31,7136.175,8283.483,9536.454
