timestamp,p10,median,p90
2015-07-02,6291.953,7321.1104,8558.555
2015-07-03,6599.0454,7600.4663,8836.895
2015-07-04,4943.76,5900.5195,7058.97
2015-07-05,-980.57324,-271.6377,577.0132
2015-07-06,5493.687,6401.6646,7324.842
2015-07-07,5137.575,5859.5767,6697.619
2015-07-08,4648.9326,5392.6807,6209.643
2015-07-09,5412.783,6136.963,6912.8027
2015-07-10,6134.26,6902.8228,7727.8047
2015-07-11,6106.215,6906.613,7791.786
2015-07-12,0.8598633,558.4209,1342.7612
2015-07-13,8263.766,9291.663,10569.216
2015-07-14,6779.9287,7656.951,8652.775
2015-07-15,6362.504,7207.5444,8180.952
2015-07-16,5370.247,6201.144,7114.043
2015-07-17,6393.098,7250.1143,8251.78
2015-07-18,3848.8271,4664.1724,5566.2734
2015-07-19,-1230.6094,-619.3008,34.981934
2015-07-20,5776.2915,6619.164,7506.927
2015-07-21,5252.0684,6073.5312,7024.9414
2015-07-22,4736.836,5603.498,6633.801
2015-07-23,4881.2046,5861.9077,6962.6724
2015-07-24,6153.38,7150.0176,8329.88
2015-07-25,5843.0522,6920.947,8273.721
2015-07-26,6.8999023,616.52734,1574.6304
2015-07-27,8756.295,10226.77,12180.739
2015-07-28,7104.774,8367.968,10011.088
2015-07-29,6354.374,7481.9307,8914.707
2015-07-30,5772.4214,6915.755,8283.111
2015-07-31,6808.2856,8048.8037,9549.824
