timestamp,p10,median,p90
2015-05-03,-109.69971,341.01538,831.9851
2015-05-04,4254.578,4806.7007,5463.766
2015-05-05,3945.9927,4499.9106,5082.457
2015-05-06,3770.2961,4305.667,4924.539
2015-05-07,3566.7864,4084.9658,4642.451
2015-05-08,3647.724,4170.222,4741.635
2015-05-09,2685.5754,3218.1501,3763.244
2015-05-10,-430.55884,29.534668,553.3992
2015-05-11,3212.3284,3773.734,4367.457
2015-05-12,3039.1287,3622.0957,4226.417
2015-05-13,2898.6992,3540.0835,4166.213
2015-05-14,-968.2881,-414.1621,160.14844
2015-05-15,3100.2703,3713.65,4300.799
2015-05-16,2688.563,3363.712,3936.726
2015-05-17,-421.72852,66.721436,586.3203
2015-05-18,3667.9185,4239.3364,4822.084
2015-05-19,3426.5742,3967.7607,4503.5635
2015-05-20,3388.7783,3899.1538,4434.54
2015-05-21,3369.5845,3888.8982,4418.2754
2015-05-22,3475.6736,3984.8757,4537.834
2015-05-23,2257.3716,2900.7153,3527.58
2015-05-24,-652.7527,-188.40283,369.0332
2015-05-25,-1145.3442,-504.95337,175.2793
2015-05-26,2783.9849,3701.6658,4529.114
2015-05-27,3141.534,3833.48,4603.083
2015-05-28,3473.719,4057.3564,4749.42
2015-05-29,3361.684,3998.401,4662.3486
2015-05-30,3127.9558,3846.843,4585.155
2015-05-31,-108.4668,367.58984,989.6621
2015-06-01,4342.867,5030.5513,5775.9575
2015-06-02,4127.7134,4677.2744,5363.0
2015-06-03,3915.4602,4523.74,5203.668
2015-06-04,-304.58228,517.968,2012.9747
2015-06-05,3705.5198,4371.372,5185.9316
2015-06-06,2886.7651,3469.721,4081.483
2015-06-07,-459.41528,-45.99414,471.1919
2015-06-08,3066.4663,3576.0361,4163.913
2015-06-09,2794.7544,3299.132,3847.9883
2015-06-10,2747.3599,3229.8164,3773.523
2015-06-11,2889.8022,3382.4148,3928.3503
2015-06-12,2904.81,3362.941,3861.2515
2015-06-13,2512.0237,2996.7073,3447.1926
2015-06-14,-557.80176,-170.86377,228.27075
2015-06-15,3907.7554,4349.1143,4894.6323
2015-06-16,3609.9424,4094.917,4585.2725
2015-06-17,3530.1973,3995.1104,4431.797
2015-06-18,3431.694,3889.9412,4337.87
2015-06-19,3366.0503,3823.4314,4272.5303
2015-06-20,2321.24,2840.5703,3341.8635
2015-06-21,-463.88647,-80.47119,326.40454
2015-06-22,2688.647,3181.106,3706.4707
2015-06-23,2678.0151,3234.3804,3782.2734
2015-06-24,2610.3313,3206.4976,3756.9146
2015-06-25,2522.4846,3133.255,3747.3665
2015-06-26,2870.3936,3472.8567,4050.227
2015-06-27,2651.4163,3268.6384,3941.9248
2015-06-28,53.28711,389.33984,809.09106
2015-06-29,4289.207,4837.1475,5478.5654
2015-06-30,4103.25,4640.0283,5256.2803
2015-07-01,4015.5637,4493.8555,5074.694
2015-07-02,3882.8896,4373.7397,4961.659
2015-07-03,3656.0686,4187.8066,4756.5537
2015-07-04,2713.8513,3196.218,3735.08
2015-07-05,-364.1521,22.177246,462.18604
2015-07-06,2943.4814,3447.4595,3939.2214
2015-07-07,2682.3235,3240.1948,3782.599
2015-07-08,2584.8972,3108.5364,3634.7788
2015-07-09,2791.3445,3298.1523,3786.895
2015-07-10,2863.4814,3325.1145,3792.2817
2015-07-11,2568.8894,3072.8555,3595.059
2015-07-12,-246.24438,159.76147,580.3828
2015-07-13,3736.258,4226.498,4814.6016
2015-07-14,3578.5854,4017.774,4541.5127
2015-07-15,3454.579,3904.1145,4386.7725
2015-07-16,3372.294,3826.6157,4298.1772
2015-07-17,3268.0142,3745.703,4232.3965
2015-07-18,2290.2173,2759.1724,3167.3674
2015-07-19,-370.9275,31.614258,484.6521
2015-07-20,2729.8245,3251.0864,3757.2515
2015-07-21,2627.2517,3144.3425,3614.513
2015-07-22,2630.6316,3062.4568,3478.344
2015-07-23,2528.175,2947.8633,3306.472
2015-07-24,2771.042,3205.191,3557.5283
2015-07-25,2690.369,3170.7234,3607.2358
2015-07-26,-479.58887,-76.42944,382.85425
2015-07-27,4184.297,4760.0996,5437.323
2015-07-28,4109.645,4682.4146,5361.4937
2015-07-29,3905.8823,4553.182,5326.0244
2015-07-30,3868.917,4579.073,5392.455
2015-07-31,3903.958,4676.3774,5565.6123
