timestamp,p10,median,p90
2015-07-02,6195.679,7214.137,8241.778
2015-07-03,6462.9707,7429.283,8511.75
2015-07-04,5620.2305,6582.997,7638.336
2015-07-05,-1017.65283,-360.0249,459.13477
2015-07-06,4389.2544,5438.835,6373.778
2015-07-07,4276.4404,5142.0903,6008.007
2015-07-08,3928.9194,4757.3257,5590.2803
2015-07-09,5004.0337,5772.266,6557.758
2015-07-10,5888.045,6655.1753,7402.152
2015-07-11,6339.9067,7140.7217,7960.813
2015-07-12,60.822754,601.2368,1234.6309
2015-07-13,7342.1675,8127.1533,9116.242
2015-07-14,6176.1187,7007.75,7804.0654
2015-07-15,5830.45,6651.439,7448.834
2015-07-16,5199.323,5990.1514,6794.0845
2015-07-17,6180.8037,6983.5293,7847.875
2015-07-18,4681.3076,5393.254,6166.0693
2015-07-19,-1019.3535,-517.4883,-16.087402
2015-07-20,5068.211,5819.805,6559.819
2015-07-21,4613.9785,5376.884,6168.2715
2015-07-22,4046.4104,4855.7217,5761.33
2015-07-23,4737.703,5644.608,6629.5684
2015-07-24,5832.0674,6716.4814,7725.967
2015-07-25,6039.0625,7013.788,8137.553
2015-07-26,-188.27393,310.0464,1129.3057
2015-07-27,7632.279,8936.28,10471.035
2015-07-28,6390.463,7567.702,8977.771
2015-07-29,5875.4155,7056.92,8379.059
2015-07-30,5586.539,6804.472,8066.973
2015-07-31,6586.9814,7802.838,9159.8955
