timestamp,p10,median,p90
2015-07-02,7339.8374,8051.6055,8827.924
2015-07-03,7606.677,8392.204,9230.735
2015-07-04,7227.9014,7983.7344,8833.74
2015-07-05,-193.45752,370.23145,1068.9717
2015-07-06,6410.0757,7158.1646,7904.0767
2015-07-07,5865.466,6533.1704,7178.7275
2015-07-08,5449.8403,6104.5474,6852.2236
2015-07-09,5682.653,6372.416,7120.1704
2015-07-10,6173.274,6870.0327,7643.1045
2015-07-11,7471.505,8223.207,9130.775
2015-07-12,-253.27881,287.3335,1073.331
2015-07-13,8485.975,9373.556,10621.475
2015-07-14,7419.819,8314.529,9428.617
2015-07-15,7200.1455,8128.1196,9313.821
2015-07-16,5873.7935,6946.4893,8345.77
2015-07-17,8342.983,9577.529,11282.713
2015-07-18,8014.5605,9852.859,11901.074
2015-07-19,1235.7441,2390.7727,3874.0415
2015-07-20,7842.1816,9538.3955,11681.149
2015-07-21,6926.747,8803.906,11062.314
2015-07-22,6549.6406,8534.725,10878.975
2015-07-23,6291.111,8322.293,10639.453
2015-07-24,7553.2188,9734.638,12470.746
2015-07-25,8842.628,11340.751,14908.135
2015-07-26,1677.5742,3139.193,6303.3936
2015-07-27,10591.992,13821.66,19283.188
2015-07-28,9222.303,12040.609,16576.156
2015-07-29,8285.458,11503.606,16043.473
2015-07-30,7701.909,11226.881,16181.273
2015-07-31,9093.028,12421.277,18000.592
