timestamp,p10,median,p90
2015-05-03,-736.9136,133.1626,1122.2832
2015-05-04,7567.9326,8654.273,9868.901
2015-05-05,6734.442,7733.951,8779.367
2015-05-06,5458.382,6453.948,7442.8184
2015-05-07,5329.1597,6237.533,7181.9326
2015-05-08,6224.339,7150.3315,8134.538
2015-05-09,3278.8105,4123.472,5000.798
2015-05-10,-956.897,-135.37402,893.97314
2015-05-11,5744.257,6603.123,7581.997
2015-05-12,5437.2627,6375.135,7430.0
2015-05-13,3874.4373,4861.5747,5973.5215
2015-05-14,-1306.2783,-361.48486,763.39014
2015-05-15,5947.918,6982.7104,8057.8447
2015-05-16,3316.5625,4264.802,5285.0386
2015-05-17,-836.1411,-15.853516,982.78906
2015-05-18,6552.7764,7524.759,8563.961
2015-05-19,6398.364,7292.886,8298.084
2015-05-20,4998.166,5797.0146,6717.6343
2015-05-21,5788.2036,6677.5864,7546.4297
2015-05-22,6483.7456,7445.4785,8509.637
2015-05-23,3639.5151,4625.7217,5716.3643
2015-05-24,-981.2012,-41.83008,1026.9751
2015-05-25,-736.9219,335.49268,1590.4102
2015-05-26,5960.5493,7103.714,8531.148
2015-05-27,4164.57,5170.742,6416.287
2015-05-28,5117.68,6083.6484,7211.955
2015-05-29,5264.638,6180.0225,7262.5713
2015-05-30,4319.3003,5257.6836,6446.318
2015-05-31,-904.71875,-27.848633,1066.1895
2015-06-01,7925.409,9162.397,10452.649
2015-06-02,7126.826,8137.0703,9237.284
2015-06-03,5543.731,6397.2544,7360.842
2015-06-04,5920.3975,6662.226,7465.5957
2015-06-05,6042.4624,6821.4336,7682.3887
2015-06-06,3347.5317,4114.9688,4875.686
2015-06-07,-1203.1045,-526.541,216.32568
2015-06-08,5145.804,5883.938,6683.751
2015-06-09,5233.2236,5904.4526,6690.653
2015-06-10,3957.293,4583.125,5296.755
2015-06-11,4569.225,5184.6475,5849.586
2015-06-12,5241.8345,5822.8276,6481.9
2015-06-13,3857.2256,4487.407,5146.275
2015-06-14,-629.43506,-112.44629,516.16113
2015-06-15,7643.5547,8434.269,9344.541
2015-06-16,6907.42,7598.385,8380.945
2015-06-17,5569.963,6178.8433,6856.871
2015-06-18,5439.65,6040.777,6661.182
2015-06-19,5898.969,6541.3604,7249.904
2015-06-20,3051.4194,3707.754,4393.714
2015-06-21,-795.43555,-153.55566,490.49658
2015-06-22,5018.942,5680.272,6318.9814
2015-06-23,5047.238,5662.8423,6336.852
2015-06-24,3827.4976,4423.876,5115.6504
2015-06-25,4482.7207,5076.0825,5803.821
2015-06-26,5422.6357,6095.0195,6875.4277
2015-06-27,3994.6624,4724.4116,5561.833
2015-06-28,-270.979,265.12207,952.3921
2015-06-29,8202.097,9162.662,10291.955
2015-06-30,7373.481,8155.0703,9221.754
2015-07-01,6101.698,6842.425,7730.3037
2015-07-02,5923.516,6657.934,7469.63
2015-07-03,6466.376,7272.535,8127.035
2015-07-04,3288.9526,3987.1187,4713.8384
2015-07-05,-628.04297,8.32666,691.6582
2015-07-06,5630.1025,6194.557,6892.63
2015-07-07,5464.528,6085.067,6773.784
2015-07-08,4046.823,4652.623,5233.6157
2015-07-09,4573.371,5131.9053,5698.478
2015-07-10,5212.9517,5821.844,6459.6934
2015-07-11,3658.4995,4330.4165,4915.3955
2015-07-12,-745.8916,-117.260254,531.6909
2015-07-13,7077.687,7861.176,8797.682
2015-07-14,6547.5713,7209.546,7972.8936
2015-07-15,5337.1304,5944.34,6600.6523
2015-07-16,5191.441,5755.8726,6362.5713
2015-07-17,5865.077,6516.255,7205.2324
2015-07-18,2687.7163,3304.6558,3959.6155
2015-07-19,-759.16846,-155.00684,516.1123
2015-07-20,5365.544,6077.0713,6809.9165
2015-07-21,5235.5156,5866.854,6557.3643
2015-07-22,3791.014,4416.671,5108.5127
2015-07-23,4084.1743,4699.092,5324.7847
2015-07-24,5029.4067,5703.558,6356.542
2015-07-25,3661.829,4387.3745,5153.122
2015-07-26,-642.60156,-4.1191406,851.188
2015-07-27,8045.294,9122.135,10417.586
2015-07-28,7707.3906,8724.962,10052.137
2015-07-29,6185.8076,7224.7085,8578.755
2015-07-30,6232.017,7333.1626,8898.346
2015-07-31,6764.1714,8061.212,9660.415
