timestamp,p10,median,p90
2015-07-02,9255.1045,10376.473,11682.136
2015-07-03,8535.517,9718.152,11030.878
2015-07-04,7650.4775,8791.606,10042.456
2015-07-05,-685.43555,53.836426,946.9966
2015-07-06,7168.953,8202.471,9289.703
2015-07-07,5937.5938,6838.377,7748.4546
2015-07-08,6124.552,7053.97,8089.1104
2015-07-09,6787.796,7728.831,8742.626
2015-07-10,6795.8096,7703.5576,8741.166
2015-07-11,8552.355,9581.54,10859.049
2015-07-12,3.734375,661.23926,1839.3452
2015-07-13,10881.567,12201.252,14250.354
2015-07-14,9153.1455,10419.774,12166.639
2015-07-15,9381.061,10749.676,12718.262
2015-07-16,7376.4062,8790.529,10726.883
2015-07-17,9837.793,11493.803,13823.682
2015-07-18,8445.338,10538.376,13279.66
2015-07-19,1349.4937,2551.8042,4332.19
2015-07-20,8999.08,10958.971,14101.804
2015-07-21,8189.666,10336.948,13493.8125
2015-07-22,8195.603,10387.044,13704.037
2015-07-23,7994.452,10344.432,13747.666
2015-07-24,9270.09,11830.496,15898.492
2015-07-25,10536.739,13573.049,18807.73
2015-07-26,2470.9087,4328.006,9500.02
2015-07-27,13721.543,18008.57,26687.213
2015-07-28,12116.016,15954.281,23754.701
2015-07-29,10949.285,15442.619,23411.672
2015-07-30,10188.199,15110.748,24187.348
2015-07-31,10929.523,15416.252,24810.69
