timestamp,p10,median,p90
2015-07-02,7977.6113,9248.955,10658.544
2015-07-03,8316.603,9546.18,11031.242
2015-07-04,3544.6006,4679.298,5846.667
2015-07-05,-1436.583,-661.43066,273.229
2015-07-06,7990.056,9062.293,10313.861
2015-07-07,7318.838,8236.302,9242.165
2015-07-08,6665.356,7493.5024,8421.506
2015-07-09,6901.3325,7747.7007,8648.809
2015-07-10,7976.2065,8905.33,9910.464
2015-07-11,4613.363,5602.9844,6491.21
2015-07-12,-208.0581,425.4839,1212.8892
2015-07-13,9843.8,10924.56,12368.471
2015-07-14,8930.93,9978.752,11062.426
2015-07-15,7915.8193,8874.098,9830.394
2015-07-16,6538.828,7408.022,8277.914
2015-07-17,7865.254,8819.087,9880.235
2015-07-18,3041.7654,3893.6555,4742.4165
2015-07-19,-1208.0801,-563.8047,72.60498
2015-07-20,7301.9043,8271.28,9181.0
2015-07-21,6974.9097,7913.492,8916.92
2015-07-22,5912.4043,6842.08,7911.743
2015-07-23,5502.3184,6567.8086,7587.1523
2015-07-24,7519.979,8718.579,10055.185
2015-07-25,4281.4395,5725.4785,7180.315
2015-07-26,-41.339844,794.3491,1885.0381
2015-07-27,10928.179,12907.857,15294.79
2015-07-28,9351.05,11145.746,13493.988
2015-07-29,8311.107,10015.366,12094.878
2015-07-30,7521.168,9357.87,11292.453
2015-07-31,9296.117,11393.914,13772.089
