timestamp,p10,median,p90
2015-05-03,-376.88232,171.17578,913.70557
2015-05-04,4967.316,5759.5986,6749.3477
2015-05-05,4265.198,5047.15,5963.7275
2015-05-06,4074.593,4898.0566,5809.009
2015-05-07,4222.127,5010.4927,5935.674
2015-05-08,4780.6914,5545.6416,6516.2197
2015-05-09,4820.7485,5642.673,6588.7744
2015-05-10,-358.66602,196.6958,1004.52905
2015-05-11,4198.4473,5002.7695,6017.2827
2015-05-12,3625.2334,4536.2573,5606.894
2015-05-13,3747.1733,4721.368,5849.332
2015-05-14,-779.9341,-91.11377,863.75635
2015-05-15,4780.946,5697.395,6883.9375
2015-05-16,4800.819,5680.1064,6744.587
2015-05-17,-561.0083,5.1245117,782.41895
2015-05-18,4589.371,5354.552,6309.165
2015-05-19,3872.9058,4675.0664,5553.211
2015-05-20,3897.9995,4690.154,5566.4614
2015-05-21,4821.043,5601.3403,6544.8486
2015-05-22,4985.8438,5788.496,6865.9463
2015-05-23,5014.181,5889.8955,7057.7734
2015-05-24,-286.5664,293.35034,1190.258
2015-05-25,-1011.4302,-223.51465,796.905
2015-05-26,4256.6807,5339.466,6628.45
2015-05-27,3656.3125,4631.773,5814.619
2015-05-28,4488.911,5324.4517,6452.9287
2015-05-29,4666.7144,5521.676,6586.9414
2015-05-30,4671.746,5529.5586,6630.6104
2015-05-31,-513.48096,46.381836,871.41406
2015-06-01,5137.5737,6026.3867,7086.3994
2015-06-02,4208.532,4994.128,5940.5464
2015-06-03,4492.332,5241.663,6111.436
2015-06-04,-592.5532,344.83887,2164.7583
2015-06-05,5385.1167,6354.354,7729.5186
2015-06-06,4434.934,5231.858,6197.288
2015-06-07,-751.89844,-235.88232,484.28223
2015-06-08,4021.7551,4726.567,5581.327
2015-06-09,3356.9692,3996.011,4732.9946
2015-06-10,3194.346,3815.9778,4563.0605
2015-06-11,3842.5215,4496.876,5266.8843
2015-06-12,4332.865,4945.5903,5671.5415
2015-06-13,4756.694,5385.4634,6171.25
2015-06-14,-556.10156,-62.697754,526.7163
2015-06-15,4531.55,5215.4893,6008.358
2015-06-16,4137.7974,4816.3027,5574.4473
2015-06-17,4006.5757,4654.4004,5370.4443
2015-06-18,4339.84,4947.163,5687.938
2015-06-19,4556.8936,5183.212,5918.903
2015-06-20,4543.717,5145.48,5897.034
2015-06-21,-513.7456,-137.24756,418.27808
2015-06-22,4148.72,4771.045,5569.0225
2015-06-23,3646.623,4284.483,5100.3296
2015-06-24,3466.6956,4140.057,4958.956
2015-06-25,3793.84,4410.743,5261.712
2015-06-26,4366.8477,4945.0845,5784.0107
2015-06-27,4622.891,5282.736,6267.7627
2015-06-28,-161.98145,110.07495,725.4055
2015-06-29,4806.374,5564.093,6672.581
2015-06-30,4295.6167,4957.0713,5900.33
2015-07-01,4371.859,5011.9717,5931.007
2015-07-02,4422.812,5080.3916,5978.714
2015-07-03,4620.8804,5319.0317,6247.3335
2015-07-04,4503.338,5227.968,6126.2695
2015-07-05,-401.25928,39.93457,691.624
2015-07-06,4051.8933,4665.591,5409.7354
2015-07-07,3643.7886,4304.029,5097.462
2015-07-08,3551.939,4149.887,4897.4946
2015-07-09,4006.5002,4602.957,5354.9126
2015-07-10,4209.3,4802.6333,5620.378
2015-07-11,4583.8716,5205.7393,6040.6377
2015-07-12,-317.75928,111.02026,698.50195
2015-07-13,4481.0244,5118.0273,6020.125
2015-07-14,3999.9907,4643.4805,5464.813
2015-07-15,4014.0671,4598.5713,5390.466
2015-07-16,4257.0127,4851.207,5644.263
2015-07-17,4532.505,5150.9365,6008.3804
2015-07-18,4382.9585,5049.0605,5883.928
2015-07-19,-243.58838,143.53027,793.4187
2015-07-20,3985.041,4648.8413,5477.2734
2015-07-21,3457.8796,4129.4473,4865.7915
2015-07-22,3292.859,3918.9905,4650.0586
2015-07-23,3612.9285,4204.4863,4961.4062
2015-07-24,4166.2974,4783.494,5541.8906
2015-07-25,4480.4443,5238.297,6134.163
2015-07-26,-483.0918,-83.4707,580.7344
2015-07-27,4748.95,5508.7085,6579.2026
2015-07-28,4442.4663,5136.2456,6074.872
2015-07-29,4335.2046,5093.9146,6116.426
2015-07-30,4602.6323,5385.3506,6508.1553
2015-07-31,4944.498,5791.9253,7059.283
