timestamp,p10,median,p90
2015-05-03,-1166.1465,-360.33252,771.187
2015-05-04,6438.548,7623.6763,9194.622
2015-05-05,5518.7754,6718.89,8077.979
2015-05-06,5378.0894,6631.538,8047.6562
2015-05-07,5046.8535,6314.633,7789.759
2015-05-08,5925.912,7069.6157,8560.122
2015-05-09,5734.166,6921.2773,8299.324
2015-05-10,-479.50293,359.92725,1607.6865
2015-05-11,5097.4883,6355.0737,7952.8564
2015-05-12,4674.017,6001.462,7597.3203
2015-05-13,3814.026,5275.3364,6974.5283
2015-05-14,-770.61426,180.36572,1470.7178
2015-05-15,4831.6475,6146.5137,7554.927
2015-05-16,5671.7524,6903.5493,8367.917
2015-05-17,-1037.3516,-150.75488,987.9053
2015-05-18,6289.422,7475.4526,9012.682
2015-05-19,5676.422,6862.2383,8335.803
2015-05-20,5735.6963,6850.588,8255.902
2015-05-21,5905.8613,7016.1284,8448.981
2015-05-22,6114.883,7206.081,8799.337
2015-05-23,5439.2324,6624.9976,8381.166
2015-05-24,-882.69824,26.924316,1501.0061
2015-05-25,254.81396,1560.6028,4334.8086
2015-05-26,4809.753,6331.7764,8238.756
2015-05-27,4036.5537,5276.338,6959.1455
2015-05-28,4019.564,5120.9565,6617.31
2015-05-29,4312.9067,5282.013,6693.988
2015-05-30,5693.8926,6761.2812,8258.637
2015-05-31,-1003.78955,-202.61426,1012.14453
2015-06-01,7012.7725,8270.044,9946.584
2015-06-02,5790.0317,6881.7734,8275.546
2015-06-03,5722.0366,6735.507,8082.5713
2015-06-04,2261.0435,3939.454,6805.411
2015-06-05,6441.619,7819.4634,9688.966
2015-06-06,4763.6797,5916.067,7232.1924
2015-06-07,-1340.8535,-536.0161,559.4116
2015-06-08,3728.5596,4851.34,5985.615
2015-06-09,3510.8003,4631.6343,5706.2935
2015-06-10,3717.0361,4756.507,5843.6377
2015-06-11,4053.1167,5027.716,6141.501
2015-06-12,4357.8706,5309.5303,6392.758
2015-06-13,5798.3057,6759.912,7903.4106
2015-06-14,-728.0952,-31.870605,905.209
2015-06-15,7060.8965,8132.1074,9516.311
2015-06-16,5860.167,6842.794,7996.4873
2015-06-17,5561.4814,6488.138,7524.4297
2015-06-18,5447.0586,6316.9443,7380.0312
2015-06-19,5549.8325,6423.8164,7438.1514
2015-06-20,4980.325,5702.7734,6583.9365
2015-06-21,-578.7915,-40.973145,613.48
2015-06-22,4363.833,5183.9526,6103.5933
2015-06-23,4118.4087,4960.187,5876.237
2015-06-24,3672.071,4544.446,5531.813
2015-06-25,4156.934,5028.835,6024.9243
2015-06-26,4374.251,5226.932,6231.292
2015-06-27,5781.555,6609.2188,7708.3877
2015-06-28,-447.562,-42.325195,684.16113
2015-06-29,7075.1616,8049.841,9399.59
2015-06-30,5894.5693,6765.49,7907.5684
2015-07-01,5815.4966,6610.8535,7631.622
2015-07-02,5093.5215,5826.5845,6787.133
2015-07-03,5722.785,6521.5654,7429.1807
2015-07-04,5009.485,5777.3594,6701.964
2015-07-05,-408.61133,174.26318,893.26025
2015-07-06,4615.835,5477.2754,6424.9873
2015-07-07,4518.7173,5383.5957,6379.539
2015-07-08,3990.3572,4855.4185,5845.4165
2015-07-09,4467.824,5322.993,6244.891
2015-07-10,4494.673,5330.6294,6258.593
2015-07-11,5978.242,6827.6904,7844.414
2015-07-12,-620.7412,27.099121,869.604
2015-07-13,6593.83,7468.2207,8781.48
2015-07-14,5438.359,6315.194,7454.124
2015-07-15,5426.145,6235.2563,7308.2534
2015-07-16,4943.7666,5713.2295,6665.6143
2015-07-17,5465.193,6258.8857,7207.7163
2015-07-18,4804.5356,5609.9785,6542.671
2015-07-19,-469.14258,152.36963,958.13965
2015-07-20,4846.3413,5747.466,6731.2686
2015-07-21,4594.5396,5583.3096,6575.334
2015-07-22,4070.01,4975.4,5928.865
2015-07-23,4168.0366,4982.296,5859.972
2015-07-24,4689.85,5491.4175,6337.879
2015-07-25,5466.555,6379.8613,7370.487
2015-07-26,-942.4053,-385.96387,418.3374
2015-07-27,6319.125,7257.294,8561.488
2015-07-28,5735.178,6580.576,7649.3833
2015-07-29,5612.6504,6465.1,7610.31
2015-07-30,5072.371,5982.037,7090.795
2015-07-31,5462.0737,6309.75,7512.1787
