timestamp,p10,median,p90
2015-05-03,-1102.0483,120.66211,1569.312
2015-05-04,10662.774,12393.297,14343.266
2015-05-05,8886.576,10445.379,12059.129
2015-05-06,7978.2593,9569.371,11163.693
2015-05-07,7023.4326,8532.551,10032.771
2015-05-08,8263.9,9737.662,11289.998
2015-05-09,4376.0537,5729.0186,7145.8706
2015-05-10,-1279.7095,-66.16553,1452.084
2015-05-11,7091.0273,8570.763,10141.368
2015-05-12,6904.4434,8429.239,10080.786
2015-05-13,5166.0654,6929.169,8785.272
2015-05-14,-2378.603,-920.38135,832.56396
2015-05-15,8468.97,10188.057,12045.939
2015-05-16,4947.9297,6498.154,8141.3364
2015-05-17,-1170.4028,15.263184,1499.6323
2015-05-18,8873.009,10400.59,12060.023
2015-05-19,8531.925,9859.6,11357.524
2015-05-20,6919.123,8143.8726,9549.695
2015-05-21,7803.405,9180.65,10541.527
2015-05-22,8664.942,10088.338,11656.975
2015-05-23,5022.5684,6590.692,8245.47
2015-05-24,-1764.2437,-429.69727,1062.7192
2015-05-25,-1983.0854,-374.61182,1457.9976
2015-05-26,8864.974,10636.408,13002.234
2015-05-27,5950.886,7598.316,9565.709
2015-05-28,6290.873,7841.1655,9643.331
2015-05-29,7029.9478,8543.197,10288.512
2015-05-30,6047.214,7600.8633,9443.608
2015-05-31,-1028.9146,244.94092,1810.5371
2015-06-01,10823.045,12597.898,14374.99
2015-06-02,9172.492,10779.986,12458.907
2015-06-03,8028.5645,9361.232,10857.1045
2015-06-04,7762.698,8992.8,10383.853
2015-06-05,8072.9897,9351.4375,10767.587
2015-06-06,4353.022,5544.3174,6755.2017
2015-06-07,-1602.5444,-659.2666,343.8462
2015-06-08,6979.7114,8099.199,9310.987
2015-06-09,6924.9062,7942.312,9102.386
2015-06-10,5807.018,6816.048,7956.3457
2015-06-11,6140.0557,7140.725,8264.171
2015-06-12,7000.1323,7972.8735,9057.45
2015-06-13,5524.3086,6518.22,7581.758
2015-06-14,-920.645,-205.44092,657.7012
2015-06-15,10204.07,11353.418,12877.877
2015-06-16,9009.318,10147.419,11331.204
2015-06-17,7805.503,8770.073,9850.158
2015-06-18,7378.613,8349.342,9382.314
2015-06-19,7795.6426,8819.281,9970.231
2015-06-20,3791.6003,4889.1724,5948.592
2015-06-21,-1318.8159,-448.3999,409.6289
2015-06-22,6903.0356,7960.717,8997.544
2015-06-23,6823.0527,7798.7695,8874.608
2015-06-24,5482.1387,6489.9814,7607.5483
2015-06-25,6036.2617,7103.2397,8321.243
2015-06-26,7242.3813,8391.234,9695.304
2015-06-27,5711.048,7006.7188,8452.294
2015-06-28,-362.76123,404.90625,1405.9419
2015-06-29,11313.621,12973.915,14892.873
2015-06-30,9700.564,11153.908,12932.168
2015-07-01,8722.918,10015.518,11480.8
2015-07-02,8190.1533,9447.902,10784.82
2015-07-03,8583.456,9917.705,11277.395
2015-07-04,4385.1914,5519.5894,6714.9165
2015-07-05,-1138.0024,-241.28467,733.22314
2015-07-06,7447.363,8511.108,9690.02
2015-07-07,7096.909,8145.792,9396.437
2015-07-08,5705.1304,6740.6665,7733.5835
2015-07-09,5995.2197,7048.849,8029.116
2015-07-10,6510.9873,7554.3496,8669.126
2015-07-11,5217.9365,6373.952,7408.6157
2015-07-12,-942.8179,-39.10205,966.2837
2015-07-13,9786.337,11252.834,13029.773
2015-07-14,8567.822,9753.366,11199.572
2015-07-15,7593.6357,8698.272,9916.485
2015-07-16,7101.12,8132.263,9220.927
2015-07-17,7978.7876,9130.671,10400.637
2015-07-18,3649.9448,4797.494,5931.5547
2015-07-19,-1168.8062,-251.85645,797.68896
2015-07-20,7418.384,8726.117,10092.653
2015-07-21,6869.179,8180.645,9508.387
2015-07-22,6200.5796,7438.2183,8732.209
2015-07-23,6022.3413,7294.622,8433.652
2015-07-24,7530.2334,8874.679,10170.877
2015-07-25,5621.73,7168.0273,8593.301
2015-07-26,-1138.315,-9.614258,1421.4092
2015-07-27,12389.301,14399.176,16631.543
2015-07-28,11915.533,13823.143,15861.943
2015-07-29,10443.76,12497.266,14856.64
2015-07-30,10227.525,12513.67,14990.775
2015-07-31,10675.128,13114.586,15589.682
