timestamp,p10,median,p90
2015-05-03,-827.64795,111.075195,1120.957
2015-05-04,9452.314,10388.14,11433.463
2015-05-05,8145.701,9032.599,9915.896
2015-05-06,7671.6865,8561.798,9439.8
2015-05-07,7029.198,7924.75,8845.665
2015-05-08,7601.8633,8466.33,9348.737
2015-05-09,3757.5774,4548.8457,5402.9453
2015-05-10,-679.6626,149.28223,1166.0664
2015-05-11,7186.606,8056.022,8984.984
2015-05-12,6318.606,7284.677,8209.615
2015-05-13,5555.467,6551.726,7593.52
2015-05-14,-1114.9839,-22.941895,1128.2969
2015-05-15,6696.0166,7690.9805,8630.963
2015-05-16,3971.8965,4855.796,5802.879
2015-05-17,-872.1904,8.840332,1029.9131
2015-05-18,8644.372,9630.549,10583.326
2015-05-19,7771.5264,8629.5625,9528.6
2015-05-20,7042.1465,7892.207,8688.988
2015-05-21,7461.681,8312.382,9042.084
2015-05-22,7804.924,8711.888,9576.499
2015-05-23,3948.8271,4952.658,5924.0864
2015-05-24,-755.8452,258.61475,1293.9849
2015-05-25,-664.49316,489.3584,1700.9199
2015-05-26,7067.8594,8223.889,9465.746
2015-05-27,5863.4526,6917.629,8086.046
2015-05-28,6227.4116,7260.4717,8297.441
2015-05-29,6605.248,7551.598,8553.862
2015-05-30,4571.26,5558.684,6488.0967
2015-05-31,-507.07812,434.6421,1424.0073
2015-06-01,10046.77,11173.576,12266.024
2015-06-02,8353.896,9240.549,10144.34
2015-06-03,7400.259,8262.438,9126.7
2015-06-04,7472.548,8180.3877,8907.305
2015-06-05,7052.1855,7800.433,8555.498
2015-06-06,3324.2505,4076.8289,4842.4414
2015-06-07,-1226.0005,-436.8462,342.00586
2015-06-08,6358.1807,7100.109,7814.328
2015-06-09,5597.3887,6217.5723,6917.757
2015-06-10,5329.749,5950.7065,6655.819
2015-06-11,5681.0596,6314.4497,6943.4355
2015-06-12,6204.522,6819.2095,7482.9595
2015-06-13,4239.9497,4898.3223,5539.8213
2015-06-14,-308.85254,368.85352,1068.3501
2015-06-15,9518.256,10324.808,11081.787
2015-06-16,8270.672,8913.071,9587.895
2015-06-17,7525.095,8136.0156,8776.478
2015-06-18,7009.4595,7627.6006,8260.769
2015-06-19,6822.542,7483.8384,8148.0674
2015-06-20,3335.4624,4014.8467,4735.987
2015-06-21,-814.313,-40.316406,718.4082
2015-06-22,6122.0103,6870.0054,7535.375
2015-06-23,5667.16,6326.3115,6960.326
2015-06-24,4997.8623,5714.83,6495.2197
2015-06-25,5316.207,5998.627,6826.0405
2015-06-26,6542.8804,7319.952,8151.84
2015-06-27,4565.135,5413.603,6350.303
2015-06-28,218.09912,931.34424,1886.3892
2015-06-29,10469.626,11466.467,12522.972
2015-06-30,8728.1875,9528.767,10459.941
2015-07-01,7733.2446,8633.427,9503.325
2015-07-02,7275.648,8097.282,8898.39
2015-07-03,7499.658,8289.131,9095.263
2015-07-04,3182.4714,3845.703,4666.467
2015-07-05,-814.354,-58.305664,740.8384
2015-07-06,6595.145,7220.335,7970.3
2015-07-07,5648.857,6303.9707,7080.2363
2015-07-08,5300.8535,5959.514,6580.815
2015-07-09,5714.1763,6355.7803,6969.283
2015-07-10,6035.8916,6706.423,7376.337
2015-07-11,4201.339,4914.032,5572.4346
2015-07-12,-300.93164,406.35156,1142.7158
2015-07-13,9094.756,9901.07,10790.65
2015-07-14,7802.6846,8504.694,9203.52
2015-07-15,7106.407,7811.369,8532.703
2015-07-16,6697.7617,7349.74,8086.8203
2015-07-17,6898.9897,7635.886,8343.039
2015-07-18,3159.2231,3866.0872,4618.262
2015-07-19,-664.6367,79.42236,846.49316
2015-07-20,6386.016,7167.843,7949.7334
2015-07-21,5729.7935,6423.522,7092.7144
2015-07-22,4988.2095,5661.1387,6390.498
2015-07-23,4713.5215,5407.3174,6072.1143
2015-07-24,5888.8237,6595.491,7250.5083
2015-07-25,4275.4297,5066.372,5812.2773
2015-07-26,-435.13818,270.40576,1145.4185
2015-07-27,9801.413,10779.332,11868.669
2015-07-28,8812.849,9695.488,10792.578
2015-07-29,8075.407,9080.669,10142.926
2015-07-30,7433.026,8440.375,9576.436
2015-07-31,7931.155,9007.592,10178.6875
