timestamp,p10,median,p90
2015-05-03,-957.32715,14.209473,1543.1343
2015-05-04,9016.764,10616.531,13060.459
2015-05-05,7349.4663,8760.959,10726.385
2015-05-06,6944.781,8459.036,10418.991
2015-05-07,7097.1157,8559.078,10616.909
2015-05-08,7786.4395,9180.193,11200.95
2015-05-09,7956.726,9438.428,11392.739
2015-05-10,-451.6836,478.38428,2103.4155
2015-05-11,6971.14,8299.23,10294.944
2015-05-12,6152.0317,7599.642,9681.804
2015-05-13,5327.514,6877.546,9153.703
2015-05-14,-1777.7466,-639.6636,1226.8911
2015-05-15,6721.118,8241.948,10248.065
2015-05-16,7885.6553,9435.864,11601.258
2015-05-17,-1045.3779,-82.31885,1478.956
2015-05-18,8444.773,9881.188,12060.986
2015-05-19,7364.4775,8625.627,10380.292
2015-05-20,6975.683,8235.233,9971.856
2015-05-21,7795.8486,9117.9375,11102.463
2015-05-22,7850.0684,9284.056,11452.913
2015-05-23,7808.0635,9295.898,11789.955
2015-05-24,-605.8203,481.57568,2426.0498
2015-05-25,-1760.7681,-292.3047,1928.9658
2015-05-26,6600.458,8458.937,11256.066
2015-05-27,5091.4775,6692.318,9133.448
2015-05-28,6447.2744,7891.717,10160.707
2015-05-29,6577.058,7807.153,9860.619
2015-05-30,7851.6187,9295.913,11652.234
2015-05-31,-774.083,223.77881,1948.0171
2015-06-01,9252.797,11036.788,13515.144
2015-06-02,7701.9385,9073.379,11018.218
2015-06-03,7781.3228,9072.33,10970.8125
2015-06-04,-664.8882,915.34033,4781.657
2015-06-05,8788.027,10484.218,12993.892
2015-06-06,7288.2285,8616.899,10335.933
2015-06-07,-1257.9468,-333.7544,976.69727
2015-06-08,6201.9697,7425.6865,8888.072
2015-06-09,5293.8955,6411.8145,7707.516
2015-06-10,5015.1733,6070.1953,7353.3794
2015-06-11,5604.2373,6622.4097,7816.841
2015-06-12,6122.7188,7059.926,8224.404
2015-06-13,7913.21,8949.904,10312.666
2015-06-14,-952.3345,-66.01367,1021.01855
2015-06-15,8602.525,9726.653,11424.797
2015-06-16,7350.697,8533.067,9954.903
2015-06-17,6665.5347,7748.299,9037.174
2015-06-18,7252.0537,8253.367,9532.426
2015-06-19,7348.941,8360.627,9617.8
2015-06-20,7104.998,8014.9355,9249.305
2015-06-21,-762.0132,-60.793945,996.43164
2015-06-22,6395.877,7379.333,8664.262
2015-06-23,5484.411,6415.9707,7703.1523
2015-06-24,4811.2456,5749.277,7089.508
2015-06-25,5832.659,6756.51,8166.4263
2015-06-26,6081.6284,7028.7627,8500.185
2015-06-27,7851.799,8963.166,10798.927
2015-06-28,-457.06738,44.17334,1251.3223
2015-06-29,9021.541,10468.942,12829.268
2015-06-30,7761.7095,8893.7,10771.441
2015-07-01,7425.912,8476.628,10233.781
2015-07-02,7355.127,8402.274,10054.87
2015-07-03,7612.926,8748.68,10427.566
2015-07-04,7341.8984,8453.69,10049.274
2015-07-05,-537.2344,279.1206,1575.7905
2015-07-06,6306.557,7317.505,8657.595
2015-07-07,5806.7725,6849.8843,8282.392
2015-07-08,5271.814,6239.0522,7557.4673
2015-07-09,6274.1733,7205.9097,8502.441
2015-07-10,6050.1196,6948.0854,8170.2075
2015-07-11,8011.9673,9013.047,10425.022
2015-07-12,-595.59814,203.52539,1350.4048
2015-07-13,8502.339,9568.557,11381.483
2015-07-14,7234.598,8220.888,9658.154
2015-07-15,7125.647,8058.7246,9467.317
2015-07-16,7226.7017,8168.974,9511.729
2015-07-17,7429.722,8401.647,9797.6045
2015-07-18,7011.263,8099.591,9456.666
2015-07-19,-403.31836,369.49854,1576.48
2015-07-20,6338.9404,7402.082,8781.903
2015-07-21,5732.1855,6867.826,8196.79
2015-07-22,4866.6387,5845.5396,7134.651
2015-07-23,5518.9746,6458.081,7736.405
2015-07-24,5940.862,6867.9233,8111.6807
2015-07-25,7318.2334,8555.478,10261.897
2015-07-26,-825.83105,-102.04932,1334.3081
2015-07-27,8523.818,9910.905,12381.06
2015-07-28,7879.094,9191.672,11651.517
2015-07-29,7526.742,8913.211,11320.216
2015-07-30,7683.7764,9115.993,11526.908
2015-07-31,7780.6265,9278.111,11838.576
