timestamp,p10,median,p90
2015-05-03,-1000.27344,-36.580566,1003.88086
2015-05-04,7341.2734,8485.581,9766.354
2015-05-05,6038.8945,7113.2246,8189.1304
2015-05-06,5565.1846,6693.4644,7765.379
2015-05-07,5132.134,6201.504,7227.0903
2015-05-08,6393.9014,7416.4165,8499.701
2015-05-09,5084.372,6073.7695,7069.8267
2015-05-10,-768.5737,146.52246,1233.1714
2015-05-11,5354.9185,6387.6816,7483.425
2015-05-12,4881.268,6011.468,7144.8325
2015-05-13,4447.5166,5650.5576,6898.787
2015-05-14,-1546.709,-419.05615,784.5791
2015-05-15,5836.207,6973.47,8112.9297
2015-05-16,5236.058,6433.4233,7504.004
2015-05-17,-923.0127,53.04541,1102.6211
2015-05-18,6718.7656,7813.3477,8961.561
2015-05-19,5807.672,6852.1646,7916.702
2015-05-20,5401.222,6476.292,7528.1953
2015-05-21,5549.4487,6602.4517,7607.199
2015-05-22,6503.9883,7521.832,8632.527
2015-05-23,5234.2515,6306.4575,7472.662
2015-05-24,-894.2158,79.18945,1176.8413
2015-05-25,-1591.9653,-341.10303,987.7261
2015-05-26,5377.382,6873.146,8376.068
2015-05-27,4057.2563,5421.6543,6907.0176
2015-05-28,5248.1104,6492.7803,7874.8433
2015-05-29,5812.833,6993.17,8262.502
2015-05-30,5780.7397,6970.619,8297.017
2015-05-31,-700.1826,227.32275,1361.263
2015-06-01,8271.781,9659.922,11125.293
2015-06-02,6448.8623,7703.1357,8949.471
2015-06-03,6233.1636,7332.0557,8474.778
2015-06-04,-607.7783,859.55615,3567.6514
2015-06-05,7349.1997,8664.538,10156.708
2015-06-06,4586.0425,5588.102,6647.9443
2015-06-07,-1307.0215,-442.59473,496.16016
2015-06-08,4759.9023,5686.58,6631.7275
2015-06-09,4227.318,5110.7324,6045.6226
2015-06-10,3888.0068,4817.321,5812.9116
2015-06-11,4378.2227,5258.1133,6254.2246
2015-06-12,5274.368,6113.788,7007.2725
2015-06-13,5153.7417,6052.398,6894.165
2015-06-14,-741.28076,39.76465,896.75195
2015-06-15,7322.178,8204.969,9307.304
2015-06-16,6245.197,7163.5903,8080.3926
2015-06-17,5558.1265,6404.153,7250.927
2015-06-18,5240.2104,6053.2256,6888.3164
2015-06-19,5872.732,6712.098,7590.4146
2015-06-20,3967.1086,4825.415,5678.1562
2015-06-21,-742.59033,-33.79834,674.71094
2015-06-22,4584.868,5384.108,6216.2285
2015-06-23,4142.248,4985.5117,5793.289
2015-06-24,3974.0264,4866.936,5800.975
2015-06-25,4243.4565,5163.6,6109.6865
2015-06-26,5966.518,6813.195,7711.835
2015-06-27,5871.766,6780.252,7746.5156
2015-06-28,65.717285,639.4829,1375.5681
2015-06-29,7959.037,8931.007,10004.398
2015-06-30,6686.575,7554.849,8502.136
2015-07-01,6328.8066,7207.8223,8110.62
2015-07-02,5826.8135,6680.802,7560.6826
2015-07-03,6539.824,7446.0645,8386.233
2015-07-04,4310.081,5131.553,6026.4175
2015-07-05,-686.9253,29.981445,779.3501
2015-07-06,4941.6484,5633.862,6367.469
2015-07-07,4666.331,5360.7876,6149.8696
2015-07-08,4181.173,4905.9785,5613.4346
2015-07-09,4442.255,5192.33,5844.2236
2015-07-10,5112.2065,5813.775,6506.4736
2015-07-11,5212.8066,5985.811,6731.618
2015-07-12,-624.07227,105.623535,798.6538
2015-07-13,6828.2954,7602.6196,8495.597
2015-07-14,5810.4194,6510.315,7225.3384
2015-07-15,5622.224,6329.762,7057.2046
2015-07-16,5222.825,5929.4766,6662.127
2015-07-17,5982.8604,6788.402,7588.383
2015-07-18,4076.7515,4833.2905,5497.1123
2015-07-19,-484.9497,235.8584,968.77686
2015-07-20,4685.4497,5509.185,6299.9956
2015-07-21,4271.7314,5174.852,5956.264
2015-07-22,3694.9692,4507.0103,5305.242
2015-07-23,3458.4194,4328.099,5031.0312
2015-07-24,4985.349,5783.7256,6520.544
2015-07-25,5175.529,6041.6523,6902.3506
2015-07-26,-647.3096,48.760742,895.7451
2015-07-27,7503.4824,8445.268,9586.535
2015-07-28,6743.511,7722.6807,8778.574
2015-07-29,6214.8154,7204.917,8260.41
2015-07-30,6021.905,7080.8965,8245.928
2015-07-31,6900.2446,8077.171,9347.857
