timestamp,p10,median,p90
2015-07-02,6469.1562,7327.5156,8151.3247
2015-07-03,5372.1304,6285.9375,7177.3896
2015-07-04,1158.3442,1931.4441,2827.681
2015-07-05,-1235.935,-479.10352,269.24805
2015-07-06,4994.9746,5982.162,6854.8667
2015-07-07,4761.3877,5617.5625,6449.379
2015-07-08,3892.268,4832.0693,5750.3633
2015-07-09,4513.0596,5412.63,6294.136
2015-07-10,4804.2817,5729.94,6609.6475
2015-07-11,1907.2529,2823.784,3700.4128
2015-07-12,-438.80566,259.3374,963.26953
2015-07-13,8062.2773,9013.113,9932.199
2015-07-14,7257.664,8239.561,9129.787
2015-07-15,6008.3364,7038.6753,7902.339
2015-07-16,5538.9727,6523.4873,7484.1455
2015-07-17,4928.5493,6041.0,7042.01
2015-07-18,413.9956,1191.9229,1985.404
2015-07-19,-1264.1152,-505.1421,194.10205
2015-07-20,4900.795,5953.15,6917.452
2015-07-21,4755.968,5853.8867,6857.315
2015-07-22,3710.5564,4793.4146,5831.4175
2015-07-23,4461.3887,5480.6704,6437.8096
2015-07-24,4207.3604,5320.961,6346.2935
2015-07-25,1464.9131,2444.9436,3535.2512
2015-07-26,-562.0757,204.01562,961.37256
2015-07-27,8003.5596,9250.638,10365.551
2015-07-28,7407.3237,8621.088,9900.385
2015-07-29,5896.2236,7093.1973,8285.758
2015-07-30,5958.214,7262.558,8419.096
2015-07-31,5558.949,7056.7944,8330.756
