timestamp,p10,median,p90
2015-07-02,4528.6445,5528.915,6787.909
2015-07-03,4646.393,5609.165,6871.3623
2015-07-04,1443.9167,2106.1328,2814.8604
2015-07-05,-726.35986,-260.95068,305.3794
2015-07-06,3568.7202,4360.7163,5145.266
2015-07-07,3205.67,3828.6501,4400.8813
2015-07-08,3047.5542,3585.9133,4133.683
2015-07-09,3521.2441,4035.7954,4551.1357
2015-07-10,3771.44,4317.6094,4864.978
2015-07-11,2224.8362,2732.0847,3228.4302
2015-07-12,-170.79346,177.28198,690.28613
2015-07-13,6507.783,7729.0273,9521.568
2015-07-14,5025.47,5887.0474,7145.7935
2015-07-15,4550.499,5327.331,6481.5747
2015-07-16,3840.5083,4517.062,5377.465
2015-07-17,4404.3145,5196.358,6220.4883
2015-07-18,1193.2478,1649.6191,2152.2043
2015-07-19,-489.03223,-116.446045,301.1438
2015-07-20,3546.943,4278.8,5092.4585
2015-07-21,3412.5881,4177.3677,5037.6997
2015-07-22,2976.303,3706.4258,4513.133
2015-07-23,2858.706,3653.947,4399.4956
2015-07-24,3086.99,3976.4397,4874.3877
2015-07-25,2010.1926,2764.1667,3643.4954
2015-07-26,-285.1001,180.19507,848.167
2015-07-27,6620.2188,8242.119,10745.027
2015-07-28,4787.127,6122.459,8100.235
2015-07-29,4687.876,6019.919,7987.0815
2015-07-30,4094.6943,5257.506,6818.0034
2015-07-31,4828.449,6181.587,8030.7124
