timestamp,p10,median,p90
2015-07-02,4705.034,5393.342,6002.021
2015-07-03,4562.9985,5258.5767,5903.174
2015-07-04,4342.1147,5039.6094,5747.64
2015-07-05,-654.0747,-248.7417,302.34326
2015-07-06,4304.8823,4948.1816,5583.607
2015-07-07,4209.7026,4779.361,5349.2573
2015-07-08,4003.0464,4526.035,5082.673
2015-07-09,4021.128,4559.2266,5099.5884
2015-07-10,4444.2646,4985.9624,5500.206
2015-07-11,4717.9956,5270.6846,5835.3584
2015-07-12,109.81152,484.4082,908.04224
2015-07-13,5505.3945,6024.249,6685.9824
2015-07-14,5130.2773,5663.612,6212.6445
2015-07-15,4869.237,5407.253,5902.007
2015-07-16,4070.0225,4600.693,5115.2104
2015-07-17,4443.363,4977.964,5517.839
2015-07-18,3756.6091,4253.1943,4751.116
2015-07-19,-617.3262,-261.3579,34.07715
2015-07-20,4350.2617,4839.2563,5289.0234
2015-07-21,4081.1584,4582.1064,5070.938
2015-07-22,3812.6357,4367.8354,4917.711
2015-07-23,3479.4968,4147.2593,4744.286
2015-07-24,4411.667,5104.643,5790.0947
2015-07-25,4482.003,5262.382,6046.8164
2015-07-26,170.89502,555.60645,1099.1101
2015-07-27,6055.5093,6930.0156,7942.118
2015-07-28,5528.865,6397.492,7383.843
2015-07-29,4827.231,5714.215,6597.7095
2015-07-30,4263.541,5263.9487,6132.9497
2015-07-31,4945.032,5854.9575,6802.827
