timestamp,p10,median,p90
2015-07-02,8025.93,9330.965,10674.648
2015-07-03,7125.7007,8323.3,9585.77
2015-07-04,3203.4634,4333.8667,5486.366
2015-07-05,-1538.4072,-606.49414,395.23145
2015-07-06,7234.619,8218.11,9299.137
2015-07-07,6038.0596,6826.435,7716.0127
2015-07-08,5532.2144,6328.566,7191.7646
2015-07-09,6441.6274,7226.574,8000.538
2015-07-10,6835.204,7707.026,8573.314
2015-07-11,4427.4185,5337.441,6100.033
2015-07-12,-237.45947,503.18604,1318.9097
2015-07-13,9968.079,10949.781,12052.305
2015-07-14,8294.359,9220.672,10100.943
2015-07-15,7585.1177,8409.839,9220.168
2015-07-16,6498.743,7273.5356,7991.407
2015-07-17,6791.7227,7622.05,8469.828
2015-07-18,2305.9517,3125.2117,3997.0042
2015-07-19,-1678.1631,-886.2212,-150.49268
2015-07-20,6876.6484,7767.5156,8584.201
2015-07-21,6119.4736,6961.732,7802.366
2015-07-22,5413.5527,6297.247,7268.3325
2015-07-23,5755.5493,6655.1006,7646.7686
2015-07-24,6478.7505,7482.6978,8578.262
2015-07-25,4812.908,6084.5664,7333.497
2015-07-26,195.5542,1050.8184,2219.8599
2015-07-27,11020.429,12517.955,14237.655
2015-07-28,9027.047,10388.367,11990.903
2015-07-29,8233.13,9577.676,11094.194
2015-07-30,7626.7705,9119.857,10645.13
2015-07-31,7472.676,9021.273,10766.092
