timestamp,p10,median,p90
2015-07-02,10795.136,12074.277,13628.366
2015-07-03,10418.652,11798.269,13325.385
2015-07-04,7187.342,8241.382,9409.883
2015-07-05,-759.2041,146.81592,1196.3188
2015-07-06,7449.3003,8490.361,9618.157
2015-07-07,6471.129,7407.1396,8344.209
2015-07-08,5459.405,6383.8174,7375.09
2015-07-09,6261.6914,7252.266,8251.544
2015-07-10,6530.715,7453.1934,8513.857
2015-07-11,8042.5146,9128.348,10276.845
2015-07-12,-495.08594,316.00684,1499.6133
2015-07-13,12770.858,14437.467,16598.482
2015-07-14,10423.135,11824.966,13591.998
2015-07-15,9472.597,10821.074,12591.236
2015-07-16,7929.0024,9419.624,11387.606
2015-07-17,12091.174,14091.791,16921.549
2015-07-18,8729.028,11326.214,14647.159
2015-07-19,2343.3257,4183.6035,6864.8804
2015-07-20,10169.873,12679.883,16217.402
2015-07-21,8932.677,11385.011,14779.643
2015-07-22,8245.32,10555.527,13866.919
2015-07-23,8159.3223,10590.299,13950.766
2015-07-24,9488.199,12210.607,16209.648
2015-07-25,10757.44,13954.936,19274.963
2015-07-26,2631.4136,4725.5674,8920.674
2015-07-27,15547.036,20948.492,31005.27
2015-07-28,13328.398,17922.283,26497.518
2015-07-29,11043.727,15903.593,24247.61
2015-07-30,10973.797,16243.465,25139.28
2015-07-31,12123.612,17427.215,27383.412
